,x,y
0,299,258
1,300,224
2,299,232
3,290,175
4,300,211
5,299,192
6,299,142
7,216,132
8,299,109
9,299,92
10,299,25
11,299,264
12,299,266
13,299,267
14,300,268
15,299,273
16,300,280
17,301,287
18,301,297
19,300,229
20,288,225
21,172,75
22,252,142
23,240,143
24,228,143
25,212,135
26,261,139
27,232,114
28,244,114
29,221,116
30,213,120
31,202,142
32,258,313
33,211,128
34,168,130
35,189,133
36,240,198
37,284,255
38,286,265
39,267,255
40,257,255
41,274,263
42,264,262
43,244,269
44,290,223
45,288,211
46,194,107
47,265,166
48,261,211
49,260,203
50,206,192
51,288,192
52,221,96
53,205,100
54,181,56
55,274,106
56,256,118
57,235,256
58,187,239
59,269,218
60,278,224
61,246,256
62,251,257
63,198,90
64,259,215
65,244,97
66,240,87
67,227,31
68,190,73
69,236,58
70,187,99
71,179,88
72,284,261
73,271,260
74,261,259
75,272,220
76,248,257
77,254,262
78,252,257
79,276,219
80,267,260
81,276,263
82,287,265
83,284,296
84,284,285
85,285,278
86,286,272
87,287,268
88,265,262
89,264,264
90,262,267
91,259,271
92,248,242
93,172,179
94,300,230
95,259,260
96,257,261
97,284,229
98,263,221
99,281,226
100,253,172
101,233,179
102,258,207
103,199,40
104,208,62
105,216,86
106,255,279
107,269,89
108,265,58
109,260,26
110,218,140
111,190,150
112,266,135
113,201,122
114,273,159
115,269,209
116,178,156
117,199,160
118,214,166
119,237,165
120,252,160
121,265,155
122,288,145
123,181,183
124,191,118
125,293,228
126,265,181
127,166,124
128,273,149
129,257,205
130,208,128
131,268,200
132,177,208
133,265,131
134,278,194
135,210,277
136,212,287
137,171,182
138,195,258
139,173,106
140,257,325
141,295,229
142,255,188
143,178,133
144,229,135
145,239,135
146,252,264
147,184,207
148,278,341
149,245,321
150,231,306
151,299,58
152,303,344
153,249,135
154,258,133
155,263,132
156,182,114
157,255,124
158,244,121
159,234,121
160,223,123
161,217,126
162,167,96
163,221,133
164,300,239
165,258,237
166,269,217
167,282,238
168,299,124
169,226,294
170,240,309
171,277,335
172,199,266
173,262,128
174,280,166
175,302,338
176,261,332
177,176,208
178,275,265
179,274,268
180,272,273
181,271,279
182,269,289
183,256,259
184,253,258
185,250,256
186,238,249
187,197,217
188,280,151
189,274,124
190,267,126
191,259,258
192,198,244
193,284,125
194,263,300
195,299,175
196,289,161
197,299,159
198,272,186
199,302,326
200,301,311
201,282,309
202,235,273
203,248,214
204,248,288
205,221,210
206,237,225
207,212,228
208,278,324
209,265,192
210,227,282
211,242,298
212,225,258
213,187,227
214,212,258
215,184,234
216,227,239
217,273,173
218,272,217
219,263,216
220,278,210
221,265,114
222,245,109
223,228,109
224,214,111
225,204,114
226,199,131
227,168,155
228,210,148
229,222,152
230,238,152
231,253,150
232,263,147
233,271,143
234,168,150
235,264,218
236,280,180
237,281,219
238,287,225
239,281,220
240,267,221
241,290,227
242,290,228
243,269,133
244,276,137
245,280,140
246,214,128
247,207,124
248,310,176
249,384,130
250,312,226
251,427,75
252,348,141
253,360,142
254,372,141
255,388,135
256,339,138
257,367,114
258,354,114
259,378,116
260,386,119
261,397,142
262,344,313
263,388,128
264,430,129
265,411,133
266,360,198
267,316,255
268,314,266
269,331,256
270,341,257
271,326,264
272,335,262
273,356,270
274,310,223
275,312,211
276,405,105
277,336,166
278,339,211
279,339,203
280,395,192
281,310,192
282,377,96
283,394,99
284,418,55
285,325,105
286,343,118
287,365,258
288,414,239
289,331,219
290,320,224
291,353,259
292,348,259
293,401,90
294,340,215
295,355,97
296,357,86
297,369,29
298,409,72
299,362,58
300,413,99
301,420,87
302,314,261
303,327,261
304,337,260
305,327,220
306,350,259
307,345,263
308,346,259
309,324,219
310,332,261
311,324,264
312,312,266
313,317,296
314,316,285
315,315,278
316,314,272
317,313,268
318,334,264
319,335,265
320,338,268
321,340,272
322,352,243
323,427,177
324,340,261
325,343,262
326,316,230
327,336,222
328,318,227
329,348,172
330,367,180
331,342,207
332,399,40
333,390,61
334,382,84
335,345,280
336,328,89
337,333,57
338,337,26
339,382,139
340,409,150
341,333,136
342,398,121
343,328,159
344,331,210
345,421,156
346,401,160
347,386,166
348,364,165
349,348,160
350,335,155
351,311,144
352,419,183
353,409,118
354,307,228
355,335,181
356,433,123
357,327,149
358,343,207
359,392,128
360,331,200
361,422,208
362,334,131
363,322,195
364,392,277
365,390,287
366,428,181
367,405,258
368,426,105
369,347,325
370,305,229
371,346,188
372,420,133
373,371,134
374,361,135
375,348,265
376,416,207
377,326,342
378,360,321
379,373,307
380,350,134
381,341,132
382,336,132
383,417,113
384,345,124
385,355,120
386,365,120
387,376,122
388,382,124
389,432,96
390,378,133
391,341,238
392,331,218
393,318,239
394,377,295
395,363,309
396,327,336
397,403,266
398,337,128
399,320,167
400,344,333
401,424,208
402,324,266
403,326,268
404,328,273
405,329,279
406,333,289
407,343,260
408,346,260
409,349,257
410,361,249
411,403,217
412,320,151
413,325,124
414,333,126
415,340,259
416,403,244
417,315,125
418,339,300
419,311,161
420,328,186
421,321,309
422,366,275
423,352,215
424,354,289
425,378,211
426,363,226
427,389,228
428,326,324
429,335,192
430,375,283
431,360,299
432,375,259
433,413,228
434,389,259
435,417,234
436,373,239
437,327,173
438,328,217
439,336,217
440,322,210
441,335,114
442,354,109
443,371,108
444,384,109
445,394,113
446,399,130
447,430,155
448,390,148
449,378,152
450,362,152
451,348,149
452,337,146
453,329,143
454,430,150
455,335,219
456,319,181
457,319,220
458,312,225
459,319,220
460,332,222
461,310,227
462,309,228
463,329,133
464,324,136
465,320,140
466,386,126
467,392,122
