,x,y
0,294,239
1,293,196
2,294,212
3,284,158
4,292,183
5,293,168
6,295,132
7,218,135
8,297,102
9,298,84
10,299,25
11,295,246
12,294,251
13,295,253
14,296,254
15,297,260
16,297,266
17,297,274
18,298,288
19,293,204
20,283,205
21,189,89
22,249,145
23,239,145
24,228,145
25,214,139
26,260,141
27,235,113
28,247,114
29,225,114
30,217,119
31,207,146
32,257,309
33,214,132
34,183,142
35,197,138
36,240,191
37,281,238
38,283,252
39,267,242
40,260,248
41,274,252
42,267,254
43,248,269
44,283,197
45,281,184
46,201,104
47,263,161
48,259,195
49,258,190
50,209,191
51,282,170
52,227,89
53,211,93
54,197,65
55,274,99
56,258,118
57,240,257
58,198,256
59,267,203
60,276,206
61,252,258
62,257,257
63,207,85
64,258,201
65,247,90
66,244,79
67,237,32
68,201,75
69,242,55
70,196,99
71,192,94
72,282,246
73,272,248
74,263,252
75,270,205
76,255,257
77,260,258
78,259,256
79,272,197
80,269,254
81,277,253
82,286,253
83,283,287
84,284,273
85,285,266
86,285,259
87,286,254
88,269,255
89,267,256
90,265,260
91,263,265
92,250,234
93,186,198
94,294,207
95,264,256
96,262,257
97,281,212
98,263,210
99,279,210
100,251,169
101,233,177
102,257,195
103,212,45
104,217,61
105,222,78
106,258,275
107,270,82
108,268,54
109,265,26
110,219,144
111,197,155
112,265,138
113,207,122
114,270,153
115,264,190
116,186,163
117,202,163
118,215,167
119,235,165
120,252,159
121,263,153
122,285,136
123,187,188
124,199,120
125,287,203
126,263,172
127,184,144
128,271,146
129,257,197
130,211,132
131,264,183
132,191,225
133,265,134
134,273,174
135,215,283
136,219,297
137,183,193
138,202,266
139,187,117
140,255,322
141,289,206
142,253,182
143,190,140
144,229,138
145,239,138
146,257,260
147,191,212
148,276,340
149,246,324
150,233,313
151,299,55
152,299,345
153,248,138
154,257,136
155,262,134
156,193,118
157,256,127
158,247,125
159,238,125
160,228,125
161,221,128
162,185,113
163,222,137
164,294,220
165,259,226
166,266,200
167,279,221
168,297,118
169,228,299
170,241,310
171,274,331
172,207,279
173,262,131
174,277,154
175,299,335
176,260,334
177,186,219
178,276,254
179,275,257
180,274,262
181,272,269
182,270,282
183,261,257
184,257,255
185,254,253
186,243,245
187,202,219
188,278,143
189,274,123
190,267,126
191,264,255
192,205,248
193,283,120
194,263,296
195,294,156
196,284,148
197,295,145
198,268,173
199,298,321
200,297,305
201,280,303
202,238,274
203,248,207
204,249,286
205,224,205
206,239,219
207,216,226
208,276,318
209,261,180
210,230,285
211,244,298
212,229,259
213,194,234
214,217,261
215,193,245
216,231,237
217,269,164
218,268,195
219,261,199
220,272,186
221,264,111
222,247,104
223,232,104
224,219,105
225,210,111
226,205,134
227,181,167
228,212,151
229,223,154
230,237,154
231,251,151
232,261,147
233,269,143
234,186,171
235,262,203
236,275,164
237,275,194
238,282,202
239,276,197
240,267,208
241,284,203
242,286,206
243,269,134
244,275,135
245,278,136
246,217,131
247,212,124
248,304,158
249,385,137
250,305,205
251,428,92
252,351,145
253,362,147
254,374,147
255,390,142
256,341,142
257,365,114
258,353,116
259,377,117
260,386,121
261,398,150
262,341,313
263,389,135
264,435,146
265,412,142
266,356,193
267,309,238
268,308,251
269,325,243
270,335,249
271,319,253
272,328,254
273,349,271
274,302,197
275,303,185
276,403,108
277,334,162
278,333,196
279,334,192
280,393,195
281,303,170
282,375,93
283,391,98
284,416,68
285,323,100
286,342,119
287,359,259
288,421,263
289,324,204
290,314,207
291,346,258
292,341,258
293,398,90
294,334,204
295,353,91
296,354,82
297,368,34
298,406,77
299,360,57
300,411,103
301,419,98
302,308,245
303,322,249
304,331,252
305,321,206
306,343,258
307,338,259
308,340,257
309,317,198
310,326,254
311,317,254
312,307,253
313,312,287
314,311,272
315,310,265
316,309,259
317,308,254
318,328,255
319,329,257
320,332,261
321,334,266
322,345,236
323,435,203
324,334,257
325,335,257
326,309,212
327,330,211
328,312,210
329,346,171
330,365,178
331,336,197
332,396,49
333,387,64
334,378,82
335,341,278
336,327,83
337,331,55
338,335,27
339,384,145
340,410,158
341,335,138
342,399,125
343,325,154
344,325,191
345,422,168
346,402,166
347,386,169
348,363,166
349,348,161
350,335,155
351,307,136
