,x,y
0,295,243
1,293,203
2,295,217
3,284,161
4,293,189
5,294,172
6,296,134
7,215,139
8,296,102
9,296,84
10,299,25
11,296,250
12,296,255
13,296,258
14,296,259
15,297,263
16,296,270
17,297,277
18,297,291
19,294,210
20,284,210
21,184,94
22,247,150
23,236,151
24,225,150
25,212,144
26,256,146
27,233,116
28,245,117
29,222,119
30,215,123
31,204,151
32,256,313
33,213,136
34,180,149
35,194,143
36,239,197
37,281,242
38,283,255
39,267,247
40,258,253
41,273,257
42,265,259
43,247,274
44,284,202
45,282,189
46,197,106
47,262,167
48,258,201
49,258,195
50,206,197
51,283,174
52,222,90
53,207,96
54,191,69
55,271,100
56,256,122
57,238,262
58,195,265
59,267,209
60,277,213
61,250,262
62,256,260
63,201,86
64,258,208
65,242,90
66,241,79
67,233,34
68,196,77
69,237,55
70,191,100
71,187,98
72,282,250
73,270,253
74,262,256
75,270,211
76,253,261
77,258,262
78,257,260
79,272,203
80,268,258
81,276,258
82,285,258
83,283,291
84,284,277
85,284,269
86,284,262
87,285,258
88,268,259
89,266,260
90,264,264
91,261,269
92,249,240
93,184,206
94,294,213
95,263,260
96,261,261
97,281,218
98,263,216
99,279,216
100,250,174
101,231,181
102,256,201
103,207,48
104,212,62
105,218,79
106,256,280
107,268,81
108,265,55
109,262,27
110,217,148
111,194,160
112,263,143
113,203,126
114,270,157
115,264,196
116,184,170
117,199,168
118,213,172
119,233,170
120,249,165
121,261,158
122,285,139
123,184,195
124,194,124
125,288,209
126,263,178
127,181,151
128,270,150
129,256,203
130,209,137
131,264,189
132,188,234
133,264,138
134,274,179
135,213,289
136,217,304
137,180,201
138,200,273
139,184,122
140,255,326
141,289,213
142,252,187
143,187,146
144,225,143
145,235,144
146,255,265
147,188,220
148,275,343
149,244,329
150,232,318
151,298,55
152,297,345
153,245,143
154,253,141
155,260,139
156,189,122
157,254,131
158,244,129
159,235,129
160,225,130
161,219,132
162,181,120
163,219,141
164,295,226
165,258,232
166,266,207
167,280,227
168,296,119
169,227,303
170,241,315
171,274,334
172,205,287
173,261,135
174,277,158
175,297,336
176,258,336
177,184,228
178,275,259
179,274,262
180,272,266
181,271,273
182,268,286
183,259,260
184,256,259
185,252,258
186,242,250
187,199,224
188,277,147
189,272,126
190,265,130
191,262,259
192,201,255
193,282,122
194,262,301
195,294,159
196,285,150
197,295,147
198,268,178
199,296,323
200,297,306
201,279,306
202,237,279
203,247,213
204,249,292
205,222,212
206,237,225
207,213,232
208,275,322
209,262,186
210,229,289
211,243,302
212,227,265
213,191,241
214,215,267
215,189,253
216,229,241
217,270,167
218,268,201
219,261,206
220,272,191
221,262,114
222,244,108
223,228,106
224,215,108
225,206,115
226,202,139
227,178,175
228,209,157
229,220,160
230,234,160
231,249,157
232,260,152
233,268,147
234,182,179
235,263,210
236,276,169
237,276,201
238,283,208
239,277,204
240,266,213
241,285,208
242,286,212
243,268,138
244,274,139
245,277,140
246,215,135
247,208,129
248,305,162
249,384,139
250,306,210
251,425,93
252,351,150
253,363,151
254,374,150
255,389,145
256,340,146
257,365,117
258,353,117
259,377,119
260,385,123
261,397,152
262,339,315
263,388,136
264,430,149
265,409,143
266,357,197
267,310,242
268,308,255
269,326,247
270,337,253
271,320,258
272,330,260
273,350,274
274,303,203
275,304,189
276,404,106
277,333,167
278,333,202
279,334,196
280,393,198
281,304,174
282,376,91
283,393,96
284,415,68
285,323,100
286,342,122
287,360,264
288,414,267
289,325,209
290,314,212
291,348,262
292,342,261
293,399,86
294,334,208
295,353,91
296,356,79
297,367,33
298,406,77
299,361,55
300,411,101
301,418,98
302,310,250
303,323,253
304,333,257
305,321,212
306,345,262
307,340,263
308,342,261
309,317,204
310,327,259
311,318,258
312,308,258
313,312,291
314,311,277
315,310,269
316,310,263
317,308,259
318,329,260
319,330,262
320,333,265
321,334,270
322,346,241
323,428,208
324,334,261
325,337,261
326,310,218
327,330,216
328,312,215
329,346,174
330,365,182
331,337,202
332,396,47
333,389,62
334,380,79
335,340,281
336,327,81
337,331,54
338,335,26
339,383,148
340,408,160
341,334,143
342,399,127
343,324,157
344,325,196
345,420,170
346,401,168
347,386,172
348,363,170
349,347,165
350,334,158
351,308,139
352,418,196
353,408,124
354,300,209
355,332,178
356,432,151
357,325,150
358,338,203
359,392,137
360,326,189
361,423,237
362,334,138
363,315,179
364,389,292
365,387,308
366,427,202
367,404,277
368,424,122
369,340,328
370,299,212
371,342,187
372,419,147
373,373,143
374,363,144
375,343,266
376,415,222
377,320,344
378,354,331
379,369,322
380,353,143
381,344,141
382,338,139
383,415,122
384,344,131
385,353,129
386,363,129
387,373,130
388,380,133
389,431,119
390,380,141
391,335,233
392,325,207
393,311,227
394,373,307
395,357,318
396,320,335
397,401,291
398,337,135
399,315,158
400,337,339
401,423,229
402,320,260
403,321,262
404,323,267
405,324,274
406,327,287
407,338,261
408,341,260
409,344,259
410,356,251
411,401,226
412,316,146
413,325,126
414,332,129
415,335,260
416,400,258
417,313,122
418,334,302
419,306,150
420,323,178
421,315,307
422,361,281
423,347,214
424,349,293
425,375,212
426,359,227
427,385,234
428,319,322
429,331,186
430,370,291
431,354,304
432,371,266
433,411,243
434,385,269
435,416,255
436,368,243
437,323,168
438,321,202
439,330,205
440,315,191
441,334,115
442,353,108
443,370,106
444,383,108
445,393,115
446,400,140
447,430,176
448,391,157
449,379,160
450,363,160
451,349,157
452,337,152
453,329,147
454,430,180
455,330,210
456,315,168
457,311,201
458,306,208
459,312,204
460,326,214
461,303,209
462,302,212
463,330,138
464,323,139
465,318,139
466,384,135
467,392,129
