,x,y
0,304,233
1,304,188
2,303,204
3,292,147
4,303,174
5,303,157
6,302,121
7,214,128
8,302,98
9,301,81
10,299,25
11,304,240
12,304,244
13,304,246
14,305,246
15,305,251
16,305,257
17,305,264
18,305,281
19,303,195
20,292,195
21,172,92
22,250,136
23,238,137
24,226,137
25,210,133
26,260,132
27,233,110
28,246,111
29,223,112
30,214,117
31,201,141
32,255,308
33,211,126
34,167,143
35,187,136
36,240,184
37,286,230
38,289,243
39,268,234
40,257,240
41,275,244
42,264,245
43,242,261
44,292,188
45,291,174
46,195,105
47,265,153
48,262,187
49,261,181
50,203,185
51,292,160
52,223,90
53,205,96
54,183,67
55,277,96
56,257,112
57,231,249
58,176,264
59,271,194
60,282,198
61,243,247
62,249,246
63,199,88
64,261,193
65,247,90
66,243,79
67,230,34
68,191,77
69,239,55
70,187,101
71,179,96
72,287,238
73,272,240
74,261,243
75,274,197
76,246,246
77,254,249
78,250,247
79,279,189
80,267,244
81,278,244
82,291,244
83,288,281
84,288,264
85,288,256
86,290,250
87,290,246
88,266,246
89,264,247
90,262,251
91,260,255
92,247,226
93,165,203
94,304,199
95,259,246
96,256,247
97,287,204
98,266,202
99,285,202
100,252,160
101,233,169
102,259,187
103,201,48
104,210,63
105,219,81
106,254,269
107,272,80
108,267,52
109,261,27
110,216,136
111,188,150
112,267,129
113,200,120
114,274,143
115,270,181
116,174,160
117,196,157
118,211,159
119,235,157
120,252,151
121,265,145
122,291,125
123,176,185
124,190,119
125,297,195
126,266,164
127,163,147
128,275,137
129,258,188
130,206,127
131,270,174
132,168,233
133,267,124
134,281,165
135,200,284
136,202,303
137,165,195
138,185,269
139,173,119
140,253,324
141,298,198
142,254,174
143,177,140
144,226,129
145,237,129
146,250,252
147,176,211
148,278,343
149,238,329
150,221,318
151,300,52
152,306,344
153,247,129
154,257,127
155,264,125
156,181,118
157,255,119
158,246,117
159,236,117
160,225,119
161,218,122
162,166,117
163,219,128
164,304,213
165,260,219
166,271,191
167,285,215
168,302,109
169,217,300
170,234,312
171,277,331
172,188,287
173,263,121
174,282,144
175,305,333
176,257,336
177,168,223
178,277,246
179,276,249
180,274,253
181,273,260
182,269,276
183,255,246
184,251,246
185,247,243
186,236,236
187,192,214
188,283,133
189,277,116
190,269,119
191,257,245
192,190,247
193,287,113
194,262,292
195,302,145
196,292,136
197,302,133
198,274,164
199,306,317
200,305,298
201,283,298
202,231,269
203,248,199
204,246,283
205,219,198
206,235,212
207,208,220
208,278,315
209,266,172
210,221,282
211,237,296
212,220,253
213,179,233
214,205,257
215,174,247
216,224,229
217,274,154
218,274,187
219,266,191
220,280,178
221,267,108
222,247,103
223,230,102
224,216,105
225,205,111
226,198,131
227,164,169
228,208,145
229,220,147
230,236,147
231,251,143
232,264,138
233,272,133
234,164,176
235,266,195
236,282,154
237,284,186
238,291,193
239,284,188
240,270,198
241,293,194
242,295,198
243,271,125
244,278,126
245,282,127
246,214,124
247,208,121
248,314,147
249,392,126
250,316,196
251,434,91
252,357,135
253,369,136
254,381,136
255,398,131
256,347,131
257,371,109
258,359,108
259,384,110
260,391,114
261,407,140
262,357,309
263,396,124
264,442,142
265,421,134
266,368,185
267,321,230
268,319,243
269,340,235
270,351,240
271,333,244
272,343,246
273,367,262
274,315,188
275,316,175
276,412,102
277,341,153
278,345,187
279,346,181
280,406,185
281,315,159
282,381,86
283,400,92
284,421,66
285,326,95
286,348,111
287,377,250
288,436,264
289,336,195
290,325,198
291,364,248
292,358,248
293,406,85
294,347,194
295,357,87
296,360,76
297,370,33
298,413,74
299,364,53
300,419,98
301,426,95
302,320,238
303,335,241
304,347,243
305,333,197
306,361,248
307,355,250
308,357,248
309,329,189
310,342,245
311,331,245
312,318,245
313,323,281
314,322,264
315,321,255
316,320,250
317,319,246
318,343,247
319,344,249
320,347,251
321,350,256
322,360,227
323,445,203
324,350,248
325,352,248
326,321,204
327,342,202
328,323,202
329,355,160
330,375,169
331,348,188
332,401,46
333,394,61
334,385,77
335,355,270
336,330,79
337,333,51
338,337,26
339,391,135
340,420,150
341,340,128
342,407,118
343,332,143
344,337,181
345,433,160
346,412,157
347,396,159
348,373,157
349,355,151
350,341,144
351,315,125
352,434,185
353,417,117
354,310,195
355,340,164
356,444,147
357,331,137
358,350,189
359,400,126
360,336,174
361,443,233
362,340,124
363,326,165
364,412,285
365,410,304
366,445,195
367,426,270
368,434,117
369,359,324
370,309,198
371,353,174
372,431,138
373,381,129
374,370,129
375,358,253
376,433,212
377,334,343
378,375,329
379,391,319
380,359,128
381,349,126
382,343,125
383,426,117
384,350,117
385,360,116
386,371,116
387,381,117
388,388,119
389,441,116
390,388,127
391,348,219
392,336,192
393,323,214
394,394,301
395,378,313
396,335,332
397,424,288
398,343,121
399,323,144
400,357,337
401,443,223
402,332,246
403,333,249
404,336,253
405,336,260
406,342,276
407,353,246
408,357,246
409,360,244
410,371,238
411,418,214
412,323,133
413,329,115
414,336,117
415,350,246
416,421,247
417,318,112
418,349,292
419,315,136
420,333,164
421,329,298
422,378,271
423,360,200
424,365,284
425,389,199
426,373,212
427,402,221
428,333,316
429,341,172
430,390,283
431,373,297
432,389,254
433,432,234
434,405,259
435,438,248
436,384,229
437,331,154
438,333,187
439,342,191
440,326,178
441,338,105
442,358,101
443,375,100
444,390,102
445,401,108
446,409,129
447,445,168
448,400,145
449,388,147
450,371,146
451,355,143
452,343,138
453,334,133
454,446,175
455,341,195
456,323,154
457,323,186
458,316,194
459,323,189
460,338,199
461,314,194
462,312,198
463,335,124
464,327,126
465,323,127
466,393,123
467,399,119
