,x,y
0,289,241
1,294,204
2,292,214
3,285,156
4,294,191
5,295,171
6,296,125
7,213,116
8,297,93
9,297,78
10,299,25
11,289,248
12,288,252
13,288,252
14,289,253
15,289,259
16,288,267
17,288,274
18,288,286
19,293,211
20,281,207
21,172,70
22,248,124
23,236,126
24,224,126
25,209,120
26,256,122
27,230,100
28,242,100
29,219,101
30,212,104
31,199,128
32,241,304
33,208,113
34,165,120
35,186,119
36,234,182
37,274,238
38,276,251
39,259,240
40,251,243
41,266,249
42,258,250
43,236,259
44,283,203
45,282,190
46,194,90
47,259,150
48,253,194
49,253,186
50,201,177
51,284,172
52,220,79
53,204,83
54,185,52
55,271,89
56,253,103
57,227,247
58,167,233
59,262,202
60,272,206
61,240,248
62,247,248
63,198,75
64,253,199
65,242,80
66,240,70
67,233,28
68,191,63
69,237,49
70,187,85
71,180,78
72,276,246
73,264,246
74,255,246
75,266,204
76,243,248
77,248,251
78,248,247
79,270,201
80,261,249
81,268,250
82,278,252
83,272,285
84,274,272
85,274,265
86,276,257
87,277,252
88,258,250
89,256,251
90,254,254
91,252,259
92,240,228
93,160,170
94,292,212
95,253,249
96,251,250
97,276,213
98,257,206
99,274,210
100,247,157
101,229,164
102,252,191
103,203,36
104,209,52
105,216,69
106,244,269
107,268,74
108,266,51
109,263,25
110,215,124
111,187,136
112,262,119
113,199,106
114,268,142
115,262,192
116,173,144
117,194,146
118,210,152
119,232,150
120,248,145
121,260,138
122,284,127
123,173,170
124,189,103
125,287,210
126,259,164
127,162,118
128,269,134
129,251,191
130,204,113
131,262,183
132,161,201
133,261,115
134,272,176
135,190,269
136,189,283
137,161,171
138,177,250
139,171,98
140,237,319
141,287,212
142,248,172
143,176,121
144,226,118
145,237,118
146,245,253
147,174,194
148,259,341
149,220,318
150,205,302
151,299,52
152,287,345
153,245,118
154,253,117
155,259,116
156,181,102
157,252,110
158,241,108
159,232,107
160,221,108
161,215,111
162,166,90
163,219,117
164,292,222
165,251,223
166,262,202
167,274,222
168,296,108
169,204,288
170,220,304
171,258,331
172,177,260
173,257,113
174,275,149
175,287,335
176,237,331
177,163,198
178,267,251
179,265,254
180,264,260
181,261,267
182,256,279
183,252,248
184,248,247
185,244,244
186,231,237
187,190,202
188,276,135
189,271,108
190,264,110
191,254,246
192,186,232
193,281,109
194,249,291
195,295,155
196,284,142
197,296,140
198,266,168
199,287,319
200,287,302
201,268,299
202,221,264
203,240,200
204,234,279
205,215,195
206,229,210
207,204,215
208,263,316
209,258,174
210,211,273
211,225,290
212,213,248
213,175,216
214,198,248
215,168,224
216,220,226
217,268,156
218,266,199
219,257,200
220,271,191
221,261,99
222,243,93
223,227,92
224,214,94
225,203,98
226,197,117
227,161,145
228,206,133
229,219,137
230,234,136
231,248,134
232,258,130
233,266,127
234,161,143
235,257,202
236,275,162
237,274,202
238,281,207
239,274,203
240,261,205
241,283,208
242,283,210
243,266,117
244,272,120
245,276,124
246,211,113
247,206,107
248,305,157
249,376,117
250,305,208
251,417,74
252,343,125
253,354,127
254,366,127
255,381,120
256,334,123
257,362,101
258,350,101
259,372,102
260,379,105
261,388,131
262,333,306
263,382,114
264,421,123
265,402,122
266,352,184
267,304,239
268,301,252
269,320,242
270,328,246
271,311,251
272,319,252
273,342,263
274,304,204
275,306,191
276,397,93
277,330,152
278,334,196
279,334,187
280,385,181
281,305,173
282,372,81
283,387,85
284,407,54
285,321,90
286,338,103
287,352,251
288,410,236
289,324,202
290,314,208
291,337,252
292,331,252
293,393,77
294,333,201
295,352,81
296,354,71
297,365,30
298,401,66
299,358,51
300,403,87
301,410,82
302,303,247
303,316,248
304,323,249
305,320,205
306,334,252
307,329,254
308,331,251
309,318,202
310,318,251
311,309,252
312,300,252
313,303,285
314,303,272
315,303,265
316,302,258
317,301,254
318,319,252
319,320,253
320,323,257
321,326,262
322,340,232
323,420,173
324,323,252
325,326,253
326,308,213
327,329,208
328,311,210
329,340,157
330,359,167
331,336,192
332,391,39
333,385,54
334,378,71
335,332,271
336,326,74
337,330,51
338,335,26
339,375,125
340,401,140
341,329,119
342,391,108
343,321,143
344,326,193
345,413,148
346,393,149
347,378,153
348,356,152
349,340,145
350,330,140
351,306,128
352,410,174
353,400,106
354,300,210
355,329,166
356,422,120
357,321,134
358,336,192
359,385,114
360,325,183
361,418,203
362,329,115
363,317,177
364,387,272
365,386,285
366,421,174
367,401,253
368,416,101
369,337,322
370,298,211
371,338,173
372,411,124
373,364,119
374,354,119
375,332,256
376,408,198
377,314,342
378,353,320
379,369,305
380,345,119
381,337,117
382,332,117
383,408,103
384,340,110
385,350,108
386,359,108
387,370,109
388,375,112
389,421,94
390,371,118
391,331,225
392,324,202
393,308,222
394,371,291
395,354,307
396,315,332
397,399,264
398,334,114
399,315,149
400,335,333
401,418,202
402,311,252
403,312,256
404,315,262
405,316,268
406,320,280
407,326,252
408,330,251
409,334,249
410,347,240
411,393,206
412,315,135
413,320,109
414,328,110
415,324,250
416,395,236
417,311,109
418,326,293
419,306,143
420,321,169
421,307,300
422,354,268
423,344,202
424,342,282
425,369,199
426,353,213
427,377,217
428,312,318
429,329,176
430,367,277
431,350,293
432,365,251
433,405,219
434,380,252
435,411,228
436,361,229
437,321,157
438,321,200
439,329,201
440,317,192
441,331,99
442,350,94
443,366,93
444,378,95
445,387,100
446,392,118
447,422,149
448,383,135
449,370,139
450,355,137
451,341,135
452,331,131
453,324,127
454,420,147
455,329,203
456,315,162
457,313,201
458,306,207
459,313,202
460,325,206
461,304,209
462,302,210
463,325,117
464,319,121
465,316,124
466,379,113
467,385,108
