,x,y
0,293,248
1,290,202
2,293,216
3,283,158
4,291,189
5,291,171
6,294,128
7,219,126
8,296,98
9,296,82
10,299,25
11,294,253
12,294,258
13,295,259
14,295,263
15,295,269
16,295,275
17,295,282
18,296,293
19,291,208
20,282,207
21,183,84
22,251,137
23,240,138
24,229,137
25,215,131
26,259,134
27,236,107
28,248,107
29,225,109
30,217,113
31,206,141
32,255,311
33,215,123
34,178,137
35,195,133
36,241,191
37,280,245
38,283,258
39,268,248
40,259,253
41,274,258
42,267,259
43,247,271
44,282,201
45,279,189
46,201,102
47,264,158
48,258,198
49,258,191
50,210,189
51,281,172
52,224,86
53,210,92
54,192,62
55,273,96
56,258,110
57,240,259
58,192,252
59,267,205
60,276,209
61,251,259
62,257,259
63,204,84
64,259,203
65,245,87
66,243,77
67,234,31
68,198,73
69,240,53
70,194,96
71,189,91
72,282,252
73,271,253
74,263,256
75,270,207
76,254,259
77,257,262
78,258,259
79,271,200
80,270,257
81,277,258
82,285,259
83,282,293
84,281,281
85,282,274
86,283,267
87,284,263
88,268,261
89,265,262
90,263,265
91,261,269
92,250,237
93,181,192
94,292,211
95,263,260
96,261,261
97,280,215
98,263,211
99,278,212
100,252,166
101,235,175
102,257,196
103,209,43
104,214,59
105,220,77
106,256,279
107,269,79
108,266,52
109,264,26
110,220,135
111,195,150
112,266,130
113,206,117
114,271,149
115,265,192
116,184,158
117,202,158
118,216,163
119,237,160
120,252,155
121,264,148
122,285,132
123,187,185
124,197,116
125,285,208
126,264,170
127,178,137
128,272,141
129,257,197
130,212,124
131,265,184
132,184,222
133,266,125
134,273,177
135,212,281
136,215,295
137,178,189
138,200,264
139,183,112
140,253,323
141,287,211
142,254,180
143,187,135
144,230,130
145,240,130
146,255,264
147,189,210
148,273,341
149,242,323
150,229,312
151,297,53
152,298,344
153,249,130
154,258,127
155,263,127
156,189,114
157,257,116
158,247,113
159,237,112
160,227,114
161,221,118
162,179,108
163,223,128
164,294,225
165,259,230
166,266,203
167,279,226
168,296,113
169,225,297
170,238,310
171,272,333
172,203,276
173,263,121
174,276,152
175,296,334
176,256,334
177,183,217
178,275,262
179,273,265
180,271,270
181,270,276
182,267,287
183,261,259
184,257,258
185,254,256
186,243,247
187,203,217
188,278,140
189,274,116
190,268,119
191,263,256
192,203,246
193,282,116
194,261,298
195,293,156
196,283,145
197,294,142
198,269,173
199,296,322
200,296,306
201,278,305
202,237,276
203,248,208
204,248,288
205,225,206
206,239,220
207,217,225
208,273,320
209,263,180
210,228,284
211,241,298
212,229,260
213,193,231
214,215,260
215,189,241
216,231,237
217,270,161
218,268,199
219,262,202
220,271,190
221,265,106
222,247,100
223,231,99
224,219,102
225,210,107
226,205,129
227,177,163
228,213,145
229,224,149
230,238,148
231,252,145
232,263,141
233,270,136
234,180,164
235,263,206
236,275,164
237,274,199
238,282,206
239,275,200
240,266,209
241,283,206
242,285,210
243,270,127
244,276,129
245,279,131
246,218,121
247,213,117
248,303,158
249,380,127
250,304,208
251,430,84
252,346,137
253,358,138
254,369,138
255,385,132
256,337,134
257,363,107
258,350,107
259,374,110
260,382,115
261,395,141
262,341,312
263,385,124
264,434,136
265,409,133
266,353,192
267,307,245
268,307,258
269,323,249
270,333,253
271,317,258
272,326,259
273,350,272
274,301,201
275,302,189
276,401,103
277,331,158
278,330,198
279,331,192
280,390,190
281,302,172
282,372,88
283,388,93
284,416,61
285,320,96
286,339,111
287,358,260
288,422,254
289,322,206
290,312,210
291,345,261
292,340,260
293,396,86
294,331,205
295,349,88
296,352,77
297,366,32
298,406,73
299,358,54
300,409,99
301,419,92
302,307,253
303,319,255
304,329,257
305,319,208
306,343,261
307,338,264
308,339,260
309,314,201
310,324,259
311,315,259
312,306,259
313,312,293
314,310,281
315,309,274
316,308,267
317,307,263
318,327,261
319,329,263
320,331,266
321,333,270
322,343,239
323,436,192
324,332,261
325,335,262
326,308,215
327,327,212
328,310,212
329,343,166
330,362,175
331,334,197
332,397,43
333,387,60
334,377,78
335,340,280
336,324,79
337,329,53
338,334,26
339,380,137
340,408,151
341,330,130
342,396,119
343,322,149
344,322,194
345,421,159
346,399,159
347,383,163
348,360,161
349,344,155
350,332,149
351,306,132
352,418,186
353,406,116
354,297,208
355,329,171
356,439,137
357,323,141
358,335,198
359,388,125
360,323,186
361,431,223
362,331,125
363,313,177
364,393,284
365,394,298
366,432,190
367,408,266
368,427,113
369,344,326
370,296,211
371,340,180
372,421,136
373,369,130
374,358,131
375,340,266
376,416,211
377,322,342
378,360,326
379,375,314
380,349,130
381,340,128
382,333,127
383,416,114
384,341,116
385,351,113
386,361,113
387,372,116
388,377,119
389,436,107
390,375,129
391,332,231
392,321,204
393,309,226
394,377,300
395,361,312
396,322,334
397,408,278
398,334,122
399,313,152
400,343,335
401,428,217
402,318,262
403,319,265
404,321,270
405,323,276
406,327,288
407,334,259
408,338,259
409,341,257
410,352,248
411,399,218
412,314,139
413,321,116
414,329,119
415,332,258
416,400,248
417,311,116
418,335,299
419,304,145
420,321,173
421,315,306
422,361,276
423,345,208
424,349,290
425,372,206
426,355,221
427,383,227
428,320,321
429,328,181
430,372,286
431,357,300
432,371,261
433,412,234
434,386,262
435,421,243
436,365,238
437,321,161
438,318,199
439,327,203
440,313,191
441,330,107
442,349,101
443,366,101
444,380,103
445,390,110
446,397,130
447,435,163
448,388,147
449,376,149
450,360,148
451,345,146
452,334,141
453,326,137
454,438,164
455,327,206
456,312,164
457,309,200
458,304,206
459,310,201
460,323,211
461,301,207
462,300,209
463,326,127
464,319,130
465,315,132
