,x,y
0,299,241
1,300,198
2,299,212
3,290,155
4,300,184
5,300,166
6,299,126
7,220,127
8,299,98
9,300,81
10,299,25
11,299,246
12,299,251
13,299,252
14,299,254
15,299,258
16,299,264
17,299,270
18,299,285
19,300,205
20,288,204
21,176,86
22,252,136
23,241,138
24,230,138
25,216,132
26,261,133
27,238,111
28,249,110
29,227,112
30,220,116
31,206,141
32,254,309
33,216,125
34,170,139
35,193,134
36,243,188
37,285,239
38,287,251
39,270,243
40,261,248
41,276,252
42,268,253
43,247,267
44,290,198
45,289,184
46,201,104
47,265,156
48,262,195
49,262,188
50,210,188
51,290,168
52,227,88
53,212,94
54,187,63
55,276,95
56,259,112
57,238,256
58,177,258
59,270,202
60,280,206
61,250,256
62,256,255
63,205,86
64,262,201
65,249,87
66,246,77
67,234,32
68,196,73
69,242,53
70,193,98
71,185,92
72,286,246
73,274,248
74,265,251
75,273,204
76,253,256
77,259,257
78,256,255
79,277,198
80,270,252
81,279,252
82,288,252
83,285,285
84,286,269
85,287,263
86,287,257
87,288,254
88,268,254
89,267,255
90,265,258
91,263,262
92,251,234
93,167,197
94,300,208
95,263,255
96,261,255
97,285,212
98,266,208
99,282,209
100,253,164
101,236,172
102,259,194
103,206,44
104,214,60
105,223,78
106,256,274
107,273,78
108,269,52
109,265,26
110,221,136
111,193,150
112,267,129
113,206,119
114,273,147
115,270,190
116,180,160
117,202,158
118,216,162
119,238,159
120,253,154
121,265,147
122,289,129
123,182,186
124,196,118
125,294,205
126,266,169
127,166,141
128,274,140
129,259,195
130,213,126
131,270,181
132,170,227
133,267,125
134,279,173
135,202,284
136,202,300
137,169,192
138,188,267
139,177,114
140,250,324
141,295,208
142,256,178
143,182,137
144,231,129
145,241,130
146,256,259
147,183,211
148,272,344
149,236,327
150,219,316
151,299,52
152,298,345
153,250,129
154,259,127
155,265,126
156,187,115
157,257,118
158,247,117
159,239,116
160,229,118
161,223,121
162,169,111
163,225,128
164,299,221
165,261,226
166,270,200
167,283,222
168,299,112
169,218,300
170,233,312
171,272,332
172,189,282
173,264,122
174,282,150
175,299,334
176,253,337
177,172,220
178,277,253
179,276,256
180,275,261
181,273,266
182,269,280
183,260,254
184,257,254
185,254,252
186,242,244
187,199,215
188,282,138
189,276,116
190,269,119
191,262,252
192,196,247
193,285,114
194,262,295
195,300,152
196,289,143
197,300,140
198,273,170
199,299,319
200,299,301
201,279,301
202,234,273
203,250,205
204,247,286
205,225,203
206,239,218
207,214,224
208,275,318
