,x,y
0,297,250
1,296,209
2,297,220
3,287,162
4,296,195
5,296,176
6,298,130
7,215,124
8,298,100
9,299,83
10,299,25
11,296,255
12,297,259
13,297,260
14,297,260
15,296,264
16,297,270
17,296,276
18,297,288
19,296,215
20,285,213
21,174,79
22,249,135
23,238,136
24,227,136
25,211,130
26,260,131
27,233,109
28,245,109
29,222,111
30,215,115
31,202,139
32,252,310
33,211,123
34,167,133
35,187,131
36,239,190
37,282,248
38,285,258
39,268,250
40,259,254
41,275,258
42,267,258
43,246,269
44,285,209
45,284,195
46,195,103
47,264,157
48,258,201
49,258,193
50,206,188
51,285,177
52,222,89
53,206,94
54,184,58
55,273,97
56,256,111
57,236,258
58,178,248
59,267,209
60,276,213
61,250,258
62,255,258
63,199,86
64,258,206
65,244,89
66,241,78
67,231,30
68,191,71
69,236,54
70,188,97
71,180,89
72,283,254
73,272,256
74,263,257
75,270,210
76,253,259
77,256,260
78,256,258
79,273,206
80,269,257
81,277,258
82,286,259
83,282,288
84,283,275
85,284,269
86,284,263
87,285,259
88,267,258
89,265,259
90,263,262
91,261,266
92,248,238
93,169,186
94,297,217
95,262,258
96,260,258
97,281,219
98,262,214
99,279,216
100,252,165
101,232,173
102,256,198
103,202,41
104,210,59
105,217,78
106,255,276
107,270,81
108,265,53
109,261,25
110,217,135
111,189,148
112,265,129
113,201,117
114,272,149
115,265,198
116,177,156
117,197,157
118,212,161
119,236,160
120,251,153
121,263,148
122,286,133
123,178,182
124,191,115
125,289,214
126,264,172
127,166,131
128,272,140
129,256,199
130,207,124
131,266,189
132,171,216
133,264,123
134,276,181
135,202,279
136,203,293
137,168,185
138,188,262
139,174,108
140,249,324
141,291,216
142,253,181
143,178,133
144,227,128
145,238,128
146,254,262
147,181,207
148,272,341
149,236,323
150,220,311
151,298,54
152,298,344
153,248,127
154,256,126
155,262,124
156,182,112
157,255,116
158,244,114
159,234,114
160,223,116
161,218,119
162,168,103
163,220,127
164,297,229
165,257,232
166,267,207
167,281,229
168,298,115
169,218,296
170,232,310
171,271,332
172,191,274
173,262,120
174,278,155
175,297,335
176,252,334
177,171,212
178,276,258
179,273,262
180,272,266
181,270,271
182,267,283
183,260,258
184,256,258
185,253,257
186,240,247
187,196,215
188,279,140
189,274,115
190,267,119
