,x,y
0,302,240
1,303,204
2,302,215
3,291,160
4,303,191
5,303,173
6,302,130
7,206,129
8,301,102
9,301,85
10,300,25
11,302,245
12,302,248
13,302,249
14,302,249
15,302,253
16,302,259
17,302,266
18,302,282
19,303,210
20,290,208
21,159,82
22,246,138
23,232,139
24,219,138
25,202,134
26,256,135
27,226,114
28,240,114
29,214,115
30,206,118
31,191,141
32,251,307
33,202,128
34,153,135
35,176,133
36,232,186
37,283,238
38,285,248
39,264,239
40,251,241
41,271,247
42,259,246
43,236,256
44,291,203
45,290,190
46,183,103
47,262,157
48,258,196
49,257,188
50,193,184
51,291,174
52,214,90
53,196,94
54,171,60
55,273,99
56,252,116
57,224,245
58,165,251
59,267,203
60,279,207
61,237,243
62,243,244
63,188,86
64,256,200
65,239,91
66,236,80
67,223,31
68,179,72
69,231,54
70,175,97
71,167,90
72,283,244
73,267,244
74,255,244
75,270,205
76,240,243
77,248,246
78,245,244
79,275,201
80,262,244
81,273,246
82,287,248
83,283,281
84,284,264
85,285,258
86,286,252
87,287,248
88,261,246
89,260,247
90,258,250
91,255,254
92,240,229
93,152,190
94,303,212
95,254,246
96,251,245
97,284,214
98,260,206
99,282,211
100,247,163
101,224,171
102,254,193
103,191,42
104,199,60
105,209,80
106,249,266
107,268,82
108,264,53
109,258,25
110,208,137
111,177,148
112,263,131
113,190,120
114,271,150
115,267,193
116,162,157
117,186,155
118,203,159
119,228,158
120,247,154
121,261,148
122,289,134
123,163,181
124,179,117
125,296,210
126,262,170
127,150,135
128,271,142
129,252,193
130,197,128
131,267,184
132,156,219
133,262,127
134,278,178
135,191,278
136,193,294
137,152,187
138,174,262
139,160,111
140,248,323
141,297,212
142,249,178
143,165,135
144,221,131
145,232,132
146,245,249
147,163,206
148,274,343
149,232,324
150,214,312
151,301,54
152,302,344
153,243,131
154,253,129
155,259,128
156,169,114
157,251,123
158,239,122
159,228,122
160,218,124
161,210,126
162,152,106
163,212,130
164,302,223
165,254,223
166,267,202
167,282,222
168,302,115
169,210,295
170,228,309
171,273,332
172,178,275
173,259,125
174,280,154
175,302,334
176,251,335
177,155,214
178,273,247
179,271,250
180,270,254
181,269,260
182,264,275
183,249,244
184,245,244
185,242,242
186,229,236
187,180,211
188,280,141
189,273,119
190,264,122
191,252,243
192,178,242
193,284,118
194,257,291
195,303,158
196,290,147
197,303,145
198,271,173
199,302,319
200,302,299
201,279,298
202,225,265
203,242,202
204,240,280
205,210,200
206,228,214
207,197,219
208,275,316
209,262,179
210,214,278
211,232,294
212,213,250
213,166,228
214,195,254
215,162,239
216,215,228
217,271,161
218,271,199
219,262,200
220,278,191
221,262,110
222,240,105
223,222,105
224,207,106
225,196,111
226,187,130
227,151,161
228,199,145
229,213,148
230,230,148
231,247,145
232,259,141
233,268,137
234,151,162
235,262,202
236,280,166
237,282,201
238,288,207
239,281,203
240,265,206
241,291,208
242,292,210
243,267,128
244,275,130
245,279,133
246,205,127
247,198,122
248,314,160
249,395,130
250,316,208
251,440,83
252,356,138
253,369,139
254,382,139
255,400,134
256,346,135
257,375,114
258,361,114
259,387,115
260,396,119
261,410,141
262,352,307
263,400,127
264,446,136
265,424,133
266,370,187
267,320,238
268,318,248
269,339,239
270,351,241
271,332,247
272,343,246
273,365,257
274,315,203
275,316,190
276,417,103
277,342,158
278,347,196
279,347,189
280,409,185
281,315,174
282,387,90
283,404,95
284,428,61
285,329,99
286,350,116
287,376,246
288,433,250
289,337,203
290,326,207
291,363,244
292,357,244
293,412,86
294,348,200
295,362,91
296,365,80
297,377,32
298,420,73
299,369,55
300,424,97
301,432,91
302,319,244
303,335,244
304,346,244
305,334,205
306,360,244
307,353,247
308,356,244
309,329,202
310,340,245
311,329,247
312,317,248
313,320,281
314,319,264
315,317,258
316,317,252
317,316,249
318,341,247
319,342,247
320,344,250
321,347,255
322,362,230
323,445,190
324,348,246
325,350,246
326,320,214
327,343,207
328,323,211
329,356,164
330,378,171
331,350,193
332,409,44
333,400,60
334,392,80
335,353,267
336,333,82
337,337,54
338,343,26
339,393,137
340,424,149
341,339,131
342,410,121
343,332,150
344,339,193
345,437,157
346,415,155
347,399,160
348,375,158
349,356,154
350,341,149
351,315,134
352,437,182
353,421,118
354,310,210
355,342,170
356,448,135
357,332,142
358,351,193
359,404,128
360,339,184
361,442,219
362,340,127
363,327,178
364,409,277
365,406,293
366,446,187
367,425,261
368,439,111
369,355,323
370,308,212
371,353,178
372,434,135
373,381,131
374,370,132
375,356,250
376,436,206
377,331,342
378,371,324
379,387,311
380,359,131
381,349,129
382,343,128
383,430,114
384,351,123
385,363,122
386,373,123
387,384,124
388,391,126
389,445,106
390,389,130
391,349,223
392,337,202
393,322,223
394,391,295
395,374,309
396,331,332
397,421,275
398,343,125
399,324,154
400,352,335
401,443,214
402,329,247
403,331,250
404,332,254
405,334,260
406,338,275
407,352,245
408,356,244
409,359,243
410,372,236
411,421,211
412,323,141
413,329,119
414,337,122
415,348,244
416,422,242
417,319,118
418,345,291
419,315,147
420,334,173
421,324,299
422,376,266
423,361,203
424,361,280
425,392,200
426,375,214
427,405,220
428,329,316
429,342,179
430,387,278
431,369,293
432,389,250
433,433,227
434,405,254
435,437,239
436,386,228
437,332,162
438,334,199
439,343,200
440,328,191
441,340,110
442,361,105
443,379,105
444,394,107
445,405,111
446,413,130
447,448,161
448,403,145
449,389,148
450,372,148
451,356,145
452,343,141
453,334,137
454,446,163
455,343,203
456,324,165
457,324,201
458,317,207
459,324,203
460,339,206
461,315,208
462,313,210
463,335,128
464,328,130
465,324,133
466,396,127
467,402,122
