,x,y
0,310,242
1,310,199
2,309,213
3,297,156
4,310,186
5,308,168
6,304,127
7,219,127
8,303,102
9,302,86
10,300,25
11,310,248
12,310,252
13,310,253
14,310,252
15,311,256
16,311,261
17,312,268
18,311,283
19,310,207
20,297,206
21,170,88
22,253,137
23,242,139
24,230,139
25,214,134
26,263,134
27,237,112
28,249,112
29,227,114
30,218,117
31,204,143
32,265,312
33,215,126
34,165,142
35,190,137
36,248,191
37,295,241
38,297,253
39,280,245
40,270,250
41,285,253
42,276,255
43,255,267
44,300,199
45,298,186
46,198,106
47,270,157
48,270,196
49,269,189
50,211,191
51,298,170
52,228,92
53,210,97
54,182,64
55,280,100
56,260,115
57,245,257
58,176,264
59,279,204
60,289,207
61,258,256
62,262,255
63,202,89
64,269,202
65,251,92
66,248,81
67,232,32
68,192,76
69,242,55
70,189,101
71,180,95
72,296,248
73,283,250
74,273,252
75,281,205
76,261,255
77,267,256
78,263,255
79,286,199
80,277,253
81,287,253
82,298,253
83,295,285
84,297,269
85,298,261
86,299,256
87,299,252
88,277,253
89,276,255
90,275,258
91,273,262
92,258,236
93,162,202
94,309,209
95,270,254
96,269,255
97,294,213
98,273,210
99,291,210
100,257,165
101,238,175
102,267,195
103,202,45
104,213,62
105,223,81
106,265,275
107,276,83
108,270,54
109,264,26
110,220,137
111,192,153
112,269,130
113,203,121
114,278,149
115,278,192
116,178,163
117,201,161
118,218,164
119,240,161
120,256,155
121,269,149
122,293,131
123,180,189
124,193,120
125,304,206
126,272,170
127,160,144
128,277,141
129,265,196
130,211,127
131,277,183
132,167,232
133,268,126
134,287,175
135,207,289
136,207,305
137,166,196
138,190,273
139,172,117
140,262,327
141,304,209
142,261,180
143,179,140
144,230,130
145,241,131
146,264,259
147,183,216
148,285,344
149,245,331
150,227,320
151,301,54
152,311,344
153,251,130
154,260,129
155,265,127
156,183,119
157,257,118
158,248,116
159,238,115
160,227,118
161,221,121
162,162,113
163,224,129
164,309,222
165,269,228
166,279,202
167,293,224
168,304,115
169,226,304
170,243,317
171,285,333
172,190,288
173,264,122
174,287,151
175,312,334
176,264,339
177,170,225
178,287,253
179,286,255
180,285,259
181,285,266
182,280,280
183,267,255
184,265,255
185,261,253
186,249,246
187,200,220
188,286,139
189,278,118
190,270,121
191,269,253
192,197,253
193,289,117
194,272,296
195,307,154
196,295,144
197,305,141
198,280,172
199,312,318
200,312,300
201,291,301
202,242,276
203,256,207
204,256,288
205,228,207
206,245,220
207,217,228
208,287,319
209,272,180
210,230,288
211,248,301
212,231,261
213,185,239
214,214,264
215,176,251
216,235,237
217,280,161
218,282,197
219,274,201
220,288,188
221,269,110
222,251,105
223,235,105
224,220,107
225,210,111
226,202,132
227,164,169
228,212,148
229,224,150
230,240,150
231,255,146
232,266,141
233,274,137
234,161,173
235,274,204
236,288,163
237,291,198
238,297,204
239,291,200
240,277,207
241,300,205
242,300,208
243,272,127
244,280,130
245,284,131
246,217,124
247,211,121
248,317,156
249,381,127
250,320,205
251,417,86
252,350,137
253,361,138
254,371,138
255,385,132
256,340,134
257,364,112
258,352,112
259,374,114
260,380,118
261,394,140
262,355,309
263,385,124
264,425,138
265,406,134
266,362,188
267,324,240
268,322,251
269,339,243
270,348,247
271,332,251
272,341,252
273,362,264
274,320,199
275,320,186
276,399,106
277,337,157
278,344,195
279,344,188
280,395,187
281,319,169
282,373,93
283,388,97
284,407,62
285,325,100
286,342,114
287,370,253
288,419,258
289,336,202
290,327,207
291,358,252
292,353,251
293,394,89
294,345,200
295,352,93
296,355,82
297,363,32
298,400,75
299,358,56
300,405,100
301,411,94
302,324,247
303,335,248
304,345,250
305,333,204
306,356,251
307,351,253
308,352,251
309,331,199
310,339,251
311,330,251
312,320,252
313,325,283
314,324,267
315,324,260
316,323,255
317,322,251
318,341,251
319,342,252
320,345,255
321,346,259
322,357,233
323,426,196
324,347,251
325,348,252
326,323,212
327,340,208
328,325,210
329,349,164
330,368,172
331,345,193
332,390,45
333,383,62
334,377,83
335,352,272
336,329,84
337,332,54
338,335,26
339,380,136
340,406,150
341,334,130
342,394,120
343,329,148
344,337,191
345,418,159
346,399,157
347,386,161
348,365,159
349,348,154
350,337,148
351,315,131
352,418,185
353,403,119
354,316,206
355,338,169
356,425,140
357,327,141
358,346,194
359,388,127
360,337,182
361,424,227
362,334,126
363,327,175
364,401,283
365,399,299
366,428,191
367,413,267
368,418,113
369,357,323
370,314,209
371,348,178
372,415,137
373,370,130
374,360,131
375,353,256
376,418,210
377,335,342
378,369,326
379,383,316
380,351,130
381,342,128
382,337,127
383,410,116
384,343,118
385,353,115
386,362,115
387,372,117
388,378,120
389,423,110
390,377,128
391,347,226
392,337,200
393,325,223
394,386,299
395,372,312
396,337,331
397,410,282
398,337,122
399,323,151
400,354,336
401,426,220
402,332,251
403,334,253
404,335,258
405,336,264
406,340,278
407,348,252
408,351,251
409,355,250
410,366,242
411,405,215
412,322,138
413,325,118
414,332,120
415,346,250
416,409,247
417,316,116
418,347,294
419,316,144
420,332,171
421,330,300
422,372,272
423,355,204
424,361,285
425,381,203
426,367,217
427,392,224
428,335,317
429,339,178
430,382,283
431,369,297
432,382,256
433,417,233
434,396,259
435,423,245
436,377,233
437,330,159
438,334,197
439,342,199
440,330,188
441,333,110
442,351,106
443,367,105
444,380,107
445,389,112
446,396,130
447,428,164
448,388,145
449,377,148
450,363,148
451,348,145
452,337,141
453,330,136
454,425,168
455,340,202
456,324,162
457,327,197
458,321,204
459,327,200
460,337,206
461,319,205
462,317,208
463,330,127
464,324,130
465,321,131
466,382,123
467,387,121
