,x,y
0,298,245
1,297,201
2,299,213
3,288,157
4,296,188
5,297,170
6,299,128
7,221,120
8,298,104
9,298,88
10,299,25
11,299,252
12,300,255
13,301,257
14,300,257
15,300,262
16,301,268
17,301,274
18,301,288
19,297,207
20,287,206
21,182,78
22,255,132
23,243,133
24,232,133
25,217,126
26,264,128
27,237,107
28,249,107
29,226,109
30,219,112
31,208,135
32,256,308
33,217,118
34,176,130
35,195,128
36,245,187
37,285,243
38,289,256
39,272,246
40,265,252
41,279,256
42,272,257
43,250,269
44,287,200
45,285,188
46,201,103
47,267,154
48,262,196
49,262,188
50,212,186
51,286,171
52,227,94
53,211,96
54,192,57
55,277,101
56,260,109
57,241,258
58,185,247
59,270,203
60,280,207
61,256,260
62,261,259
63,206,88
64,263,202
65,248,94
66,245,84
67,234,30
68,199,72
69,241,56
70,194,97
71,188,88
72,287,250
73,277,253
74,269,255
75,274,204
76,258,259
77,263,260
78,261,258
79,276,199
80,275,257
81,282,256
82,291,257
83,286,286
84,287,274
85,288,268
86,289,262
87,290,257
88,272,257
89,271,259
90,269,262
91,266,266
92,253,236
93,176,184
94,298,210
95,267,258
96,265,259
97,285,213
98,267,209
99,282,210
100,256,162
101,238,171
102,261,194
103,208,41
104,216,61
105,222,83
106,260,276
107,272,87
108,267,55
109,263,25
110,223,130
111,195,145
112,269,125
113,207,115
114,274,146
115,268,191
116,183,154
117,203,154
118,219,159
119,240,157
120,256,150
121,267,144
122,288,130
123,185,181
124,197,114
125,291,207
126,267,167
127,174,129
128,275,138
129,261,194
130,214,120
131,269,183
132,177,215
133,269,121
134,277,176
135,206,279
136,207,293
137,174,183
138,193,261
139,182,107
140,253,322
141,293,210
142,258,177
143,185,130
144,232,124
145,243,125
146,260,262
147,187,206
148,274,341
149,238,323
150,223,310
151,298,55
152,301,344
153,252,125
154,261,123
155,266,122
156,190,112
157,259,112
158,249,109
159,238,109
160,229,111
161,223,114
162,177,100
163,225,123
164,299,223
165,263,228
166,270,201
167,284,224
168,299,115
169,221,296
170,236,309
171,274,331
172,195,273
173,266,117
174,280,151
175,301,334
176,255,333
177,177,210
178,280,257
179,279,260
180,277,265
181,276,270
182,272,282
183,265,258
184,262,258
185,258,256
186,245,246
187,203,213
188,281,138
189,277,115
190,271,116
191,267,257
192,200,244
193,286,116
194,264,295
195,298,155
196,287,144
197,298,141
198,273,171
199,301,320
200,301,302
201,282,301
202,237,273
203,252,205
204,249,286
205,227,202
206,242,218
207,218,223
208,277,318
209,266,178
210,226,282
211,241,296
212,228,258
213,190,227
214,213,258
215,182,236
216,233,236
217,274,159
218,272,197
219,266,200
220,275,188
221,268,108
222,250,103
223,234,102
224,221,104
225,211,108
226,206,124
227,174,156
228,214,141
229,226,144
230,241,144
231,256,140
232,266,136
233,274,132
234,176,157
235,266,203
236,279,163
237,279,199
238,285,204
239,279,200
240,270,207
241,287,205
242,290,208
243,272,122
244,279,126
245,282,129
246,219,116
247,214,115
248,308,157
249,388,123
250,309,206
251,435,80
252,352,132
253,364,133
254,376,134
255,392,128
256,343,129
257,368,107
258,356,107
259,379,109
260,387,112
261,401,138
262,348,311
263,392,120
264,443,134
265,417,131
266,360,188
267,313,243
268,311,255
269,327,246
270,337,252
271,322,256
272,330,257
273,354,270
274,307,201
275,308,188
276,406,104
277,336,155
278,337,196
279,338,189
280,396,188
281,308,172
282,374,93
283,392,96
284,420,59
285,322,101
286,344,109
287,362,260
288,437,254
289,328,203
290,318,207
291,347,260
292,343,259
293,399,88
294,337,202
295,351,94
296,353,83
297,368,30
298,409,72
299,359,55
300,413,99
301,424,90
302,312,251
303,324,253
304,333,255
305,325,205
306,344,260
307,340,260
308,343,258
309,321,200
310,328,256
311,320,256
312,310,256
313,316,288
314,314,274
315,314,267
316,312,261
317,311,257
318,330,258
319,332,259
320,334,262
321,336,266
322,348,237
323,448,190
324,335,258
325,337,259
326,314,213
327,333,210
328,316,210
329,348,162
330,367,172
331,340,194
332,398,41
333,388,60
334,378,83
335,344,278
336,325,86
337,330,54
338,336,26
339,386,131
340,416,148
341,336,126
342,401,116
343,328,146
344,328,192
345,430,157
346,406,157
347,390,161
348,366,157
349,349,152
350,337,145
351,311,130
352,427,184
353,412,115
354,303,207
355,335,168
356,448,133
357,327,138
358,341,195
359,395,121
360,330,183
361,446,221
362,337,121
363,319,176
364,406,284
365,408,299
366,444,188
367,421,267
368,434,109
369,352,326
370,303,210
371,345,178
372,428,134
373,374,125
374,364,126
375,343,263
376,426,210
377,329,344
378,369,328
379,388,317
380,354,125
381,345,123
382,340,122
383,422,114
384,347,113
385,357,109
386,367,109
387,378,112
388,385,115
389,443,104
390,382,123
391,338,228
392,329,202
393,315,224
394,388,302
395,371,314
396,329,333
397,423,280
398,340,117
399,318,152
400,351,337
401,441,217
402,322,257
403,323,260
404,324,264
405,327,270
406,332,283
407,337,258
408,340,257
409,344,256
410,357,248
411,407,216
412,319,138
413,326,115
414,335,117
415,336,257
416,411,248
417,314,116
418,340,297
419,310,144
420,327,171
421,321,302
422,369,276
423,351,206
424,356,289
425,379,204
426,361,220
427,390,226
428,326,318
429,334,179
430,381,286
431,366,299
432,377,261
433,424,232
434,395,262
435,435,243
436,372,238
437,327,159
438,324,198
439,333,201
440,319,190
441,334,108
442,353,103
443,369,102
444,384,104
445,395,108
446,404,126
447,446,160
448,395,142
449,382,146
450,366,144
451,351,141
452,339,136
453,332,133
454,448,162
455,332,204
456,317,164
457,316,199
458,309,204
459,316,200
460,330,207
461,307,206
462,307,208
463,332,123
464,324,127
465,321,129
466,389,117
467,394,116
