,x,y
0,304,242
1,302,194
2,302,209
3,292,154
4,302,181
5,302,165
6,301,128
7,226,128
8,301,106
9,301,91
10,300,25
11,305,249
12,305,254
13,305,255
14,305,255
15,305,259
16,305,265
17,305,272
18,305,287
19,302,201
20,292,201
21,184,89
22,256,138
23,245,138
24,235,138
25,221,134
26,264,134
27,243,113
28,254,113
29,233,115
30,226,119
31,212,143
32,263,312
33,222,126
34,179,142
35,199,138
36,248,190
37,291,240
38,293,253
39,277,246
40,268,252
41,283,255
42,275,257
43,254,271
44,292,194
45,291,181
46,207,110
47,269,157
48,267,194
49,266,187
50,216,191
51,292,166
52,235,97
53,219,102
54,195,66
55,282,105
56,263,116
57,245,260
58,189,264
59,274,201
60,284,204
61,258,260
62,263,259
63,211,94
64,266,200
65,256,98
66,253,87
67,239,34
68,204,79
69,247,58
70,201,106
71,193,97
72,292,248
73,280,252
74,272,254
75,277,203
76,261,259
77,265,260
78,264,258
79,281,195
80,277,256
81,285,255
82,294,254
83,291,287
84,292,272
85,292,264
86,293,259
87,294,255
88,275,257
89,274,258
90,272,261
91,269,265
92,258,236
93,178,201
94,302,204
95,269,257
96,268,258
97,288,211
98,271,208
99,286,207
100,259,165
101,242,174
102,264,194
103,213,48
104,222,65
105,230,87
106,264,277
107,277,88
108,272,56
109,267,28
110,226,137
111,200,154
112,270,131
113,212,123
114,277,148
115,273,188
116,189,164
117,209,161
118,223,165
119,244,161
120,258,155
121,269,148
122,290,131
123,190,190
124,203,123
125,297,201
126,270,169
127,176,144
128,277,141
129,264,195
130,219,128
131,272,181
132,181,232
133,270,126
134,282,172
135,214,289
136,214,305
137,179,196
138,199,273
139,186,118
140,261,326
141,298,204
142,261,179
143,189,141
144,236,130
145,245,131
146,263,263
147,192,216
148,282,344
149,247,330
150,232,320
151,300,55
152,306,345
153,254,131
154,262,128
155,267,128
156,194,121
157,262,119
158,252,116
159,243,116
160,234,118
161,229,121
162,179,113
163,230,128
164,303,220
165,267,227
166,274,198
167,288,222
168,301,116
169,229,304
170,244,316
171,281,333
172,201,288
173,267,123
174,283,151
175,306,334
176,263,338
177,182,224
178,284,256
179,282,259
180,281,263
181,279,269
182,276,283
183,267,258
184,264,257
185,262,256
186,249,247
187,207,220
188,284,139
189,279,119
190,272,121
191,269,257
192,205,253
193,288,119
194,269,298
195,301,152
196,290,143
197,301,140
198,277,171
199,305,320
200,306,302
201,287,303
202,242,277
203,255,206
204,255,289
205,232,206
206,246,219
207,222,229
208,282,320
209,269,178
210,233,288
211,248,302
212,234,262
213,195,238
214,219,266
215,187,250
216,238,238
217,277,159
218,277,193
219,269,197
220,282,184
221,272,112
222,255,108
223,240,108
224,227,109
225,218,114
226,210,133
227,177,169
228,218,148
229,229,150
230,244,149
231,257,146
232,267,141
233,274,137
234,177,173
235,270,201
236,284,161
237,284,193
238,291,199
239,285,196
240,274,206
241,293,200
242,294,203
243,274,128
244,280,131
245,283,132
246,225,124
247,219,123
248,310,154
249,378,128
250,313,201
251,419,87
252,347,138
253,358,138
254,368,138
255,382,133
256,338,134
257,361,114
258,350,114
259,371,116
260,378,120
261,393,142
262,349,311
263,381,126
264,427,140
265,405,136
266,357,189
267,317,240
268,315,253
269,331,244
270,341,250
271,326,254
272,335,255
273,356,269
274,311,194
275,312,181
276,396,111
277,334,157
278,339,192
279,340,186
280,390,189
281,312,166
282,368,100
283,384,103
284,408,65
285,321,106
286,340,116
287,365,258
288,425,260
289,331,199
290,322,204
291,352,258
292,347,257
293,390,96
294,340,199
295,347,100
296,348,90
297,362,33
298,398,79
299,354,58
300,403,106
301,411,97
302,317,248
303,328,250
304,337,253
305,328,201
306,350,258
307,345,259
308,347,257
309,324,194
310,332,254
311,324,254
312,315,254
313,320,287
314,317,272
315,317,264
316,316,259
317,315,255
318,335,256
319,335,257
320,337,260
321,340,264
322,350,235
323,433,198
324,340,256
325,342,257
326,317,209
327,335,206
328,320,206
329,347,165
330,364,174
331,342,192
332,389,46
333,380,66
334,371,90
335,346,277
336,324,90
337,329,56
338,333,28
339,377,137
340,405,152
341,332,131
342,391,123
343,326,148
344,331,187
345,419,161
346,398,159
347,383,163
348,362,160
349,346,155
350,335,148
351,311,131
352,418,187
353,402,122
354,308,201
355,335,169
356,431,141
357,326,141
358,342,194
359,385,128
360,332,179
361,432,229
362,332,126
363,322,171
364,400,287
365,400,302
366,431,193
367,414,269
368,420,116
369,352,325
370,307,204
371,345,179
372,415,138
373,367,130
374,358,131
375,347,262
376,418,213
377,331,342
378,367,328
379,383,318
380,349,131
381,340,128
382,335,128
383,410,121
384,342,119
385,351,116
386,360,116
387,369,118
388,375,122
389,427,111
390,373,128
391,340,227
392,331,197
393,319,222
394,385,302
395,369,314
396,331,332
397,415,284
398,335,123
399,319,150
400,350,337
401,430,221
402,325,255
403,327,258
404,328,262
405,330,269
406,334,282
407,342,257
408,345,256
409,348,254
410,360,245
411,401,218
412,318,139
413,323,120
414,330,121
415,340,255
416,406,250
417,315,119
418,342,297
419,311,143
420,327,170
421,325,302
422,368,276
423,351,205
424,357,288
425,375,204
426,361,218
427,387,227
428,329,319
429,335,177
430,380,286
431,365,300
432,377,260
433,417,235
434,392,263
435,425,247
436,371,237
437,327,159
438,327,192
439,336,196
440,322,184
441,331,113
442,348,110
443,363,109
444,376,111
445,385,116
446,394,132
447,431,166
448,386,146
449,375,149
450,360,148
451,347,146
452,335,141
453,328,137
454,433,169
455,335,200
456,320,161
457,320,192
458,313,199
459,320,194
460,332,204
461,312,200
462,311,203
463,329,128
464,322,131
465,319,132
466,378,124
467,384,123
