,x,y
0,296,253
1,293,208
2,295,222
3,285,164
4,294,194
5,294,175
6,296,134
7,217,133
8,297,102
9,297,85
10,299,25
11,296,259
12,296,263
13,297,265
14,296,263
15,296,268
16,296,273
17,296,280
18,296,293
19,295,215
20,284,214
21,183,89
22,249,145
23,238,146
24,228,146
25,214,139
26,259,141
27,235,113
28,247,114
29,224,115
30,217,119
31,205,147
32,255,315
33,214,130
34,177,143
35,194,139
36,241,197
37,282,251
38,284,263
39,268,255
40,260,259
41,274,263
42,266,265
43,246,276
44,284,207
45,282,193
46,200,105
47,264,165
48,260,204
49,260,197
50,208,196
51,284,178
52,224,90
53,209,95
54,192,64
55,273,99
56,258,117
57,237,265
58,190,262
59,268,211
60,278,216
61,249,265
62,254,265
63,204,87
64,260,210
65,245,91
66,242,79
67,234,32
68,198,75
69,240,55
70,194,100
71,188,95
72,283,259
73,272,260
74,263,262
75,271,214
76,252,265
77,257,266
78,255,264
79,273,207
80,268,263
81,277,264
82,286,265
83,282,293
84,283,279
85,283,272
86,284,267
87,285,263
88,266,263
89,265,265
90,263,267
91,261,272
92,249,244
93,179,200
94,295,217
95,261,264
96,259,265
97,282,222
98,264,218
99,279,219
100,252,173
101,234,181
102,258,203
103,208,45
104,214,61
105,220,80
106,255,282
107,270,83
108,267,54
109,264,26
110,219,143
111,194,157
112,266,138
113,205,123
114,271,156
115,266,199
116,183,166
117,201,166
118,215,170
119,236,167
120,252,162
121,264,155
122,286,138
123,184,193
124,196,121
125,289,214
126,264,178
127,177,143
128,272,148
129,258,204
130,211,132
131,266,191
132,183,231
133,266,133
134,275,183
135,209,289
136,212,304
137,177,197
138,196,273
139,182,117
140,253,327
141,290,217
142,254,187
143,185,142
144,228,137
145,238,139
146,254,268
147,186,218
148,273,343
149,241,329
150,228,318
151,298,55
152,297,345
153,247,138
154,257,136
155,263,134
156,189,119
157,256,124
158,246,120
159,236,119
160,226,122
161,220,125
162,178,113
163,222,135
164,296,232
165,259,237
166,268,209
167,280,233
168,297,118
169,224,305
170,238,316
171,272,335
172,200,286
173,263,129
174,278,159
175,296,336
176,256,337
177,180,225
178,274,263
179,273,266
180,272,270
181,271,276
182,267,288
183,259,265
184,255,264
185,252,262
186,241,254
187,199,224
188,279,146
189,274,123
190,268,126
191,261,263
192,200,255
193,283,121
194,261,301
195,295,162
196,285,152
197,296,149
198,270,179
199,296,323
200,296,307
201,278,307
202,235,281
203,249,215
204,247,293
205,223,212
206,238,228
207,214,234
208,273,323
209,264,187
210,227,291
211,241,303
212,226,267
213,190,240
214,213,268
215,185,250
216,229,244
217,271,168
218,270,205
219,264,208
220,274,196
221,265,112
222,247,106
223,231,104
224,219,107
225,209,113
226,204,135
227,175,170
228,211,153
229,222,156
230,237,156
231,251,153
232,263,148
233,270,144
234,178,172
235,264,212
236,277,170
237,277,205
238,284,211
239,277,207
240,267,216
241,285,213
242,287,216
243,270,134
244,276,136
245,279,137
246,217,128
247,212,124
248,305,164
249,383,134
250,306,214
251,428,88
252,349,145
253,361,146
254,372,145
255,387,139
256,339,142
257,364,113
258,352,114
259,375,115
260,383,120
261,397,147
262,340,316
263,387,130
264,433,142
265,410,139
266,355,198
267,310,252
268,309,263
269,325,255
270,336,259
271,320,264
272,329,264
273,351,276
274,303,207
275,305,194
276,402,105
277,333,165
278,333,205
279,334,197
280,392,197
281,305,178
282,374,90
283,391,96
284,416,63
285,322,99
286,341,117
287,361,266
288,422,263
289,324,212
290,314,216
291,348,265
292,343,264
293,398,87
294,333,211
295,352,90
296,354,80
297,367,32
298,407,75
299,359,55
300,410,100
301,419,95
302,309,259
303,322,260
304,333,262
305,321,214
306,346,265
307,340,266
308,342,263
309,317,207
310,328,263
311,318,264
312,308,265
313,311,293
314,310,279
315,310,272
316,309,267
317,309,263
318,329,263
319,330,265
320,333,268
321,334,272
322,346,244
323,435,201
324,336,264
325,337,264
326,310,222
327,329,219
328,312,219
329,345,173
330,365,181
331,336,204
332,396,45
333,387,61
334,379,80
335,340,283
336,326,82
337,330,54
338,335,26
339,381,143
340,409,156
341,333,138
342,397,123
343,324,156
344,324,199
345,423,166
346,400,166
347,385,170
348,362,168
349,346,162
350,334,156
351,308,137
352,420,193
353,407,121
354,299,214
355,331,178
356,438,143
357,324,148
358,337,204
359,390,132
360,325,191
361,431,232
362,333,133
363,315,183
364,393,291
365,393,306
366,433,197
367,409,275
368,427,117
369,342,329
370,299,217
371,342,187
372,421,141
373,371,137
374,361,139
375,342,268
376,418,219
377,320,344
378,356,331
379,373,322
380,351,138
381,342,136
382,336,135
383,416,118
384,343,124
385,353,120
386,363,120
387,373,122
388,380,126
389,435,113
390,378,136
391,335,237
392,324,210
393,311,233
394,376,307
395,359,318
396,321,336
397,409,288
398,336,129
399,315,159
400,340,339
401,429,226
402,320,263
403,321,266
404,322,270
405,323,276
406,327,288
407,338,265
408,341,264
409,345,262
410,355,254
411,402,225
412,315,146
413,323,123
414,330,126
415,336,263
416,403,256
417,312,121
418,334,303
419,306,152
420,323,180
421,315,307
422,362,282
423,347,215
424,349,294
425,375,213
426,359,228
427,386,234
428,319,324
429,330,187
430,372,292
431,356,305
432,372,267
433,415,241
434,387,269
435,422,252
436,368,245
437,323,168
438,321,205
439,329,209
440,315,196
441,333,112
442,351,106
443,367,105
444,381,107
445,392,113
446,399,136
447,435,170
448,390,153
449,378,156
450,362,156
451,348,153
452,336,148
453,328,144
454,437,172
455,329,212
456,314,170
457,312,205
458,306,212
459,312,208
460,325,216
461,303,213
462,303,216
463,329,134
464,321,136
465,317,137
466,384,128
467,390,124
