,x,y
0,300,230
1,301,185
2,300,201
3,291,145
4,301,172
5,301,156
6,300,119
7,218,123
8,300,91
9,300,74
10,300,25
11,300,237
12,300,242
13,300,246
14,300,250
15,300,256
16,300,262
17,300,270
18,299,284
19,300,192
20,290,194
21,173,88
22,249,132
23,238,134
24,227,134
25,213,128
26,259,129
27,236,100
28,248,101
29,225,102
30,217,107
31,204,137
32,254,307
33,214,119
34,166,139
35,190,131
36,243,183
37,287,229
38,289,243
39,273,235
40,265,243
41,280,246
42,273,249
43,249,267
44,292,185
45,290,172
46,199,96
47,266,151
48,266,186
49,265,180
50,208,186
51,291,157
52,226,79
53,210,85
54,186,63
55,276,88
56,258,105
57,241,256
58,172,261
59,274,193
60,284,197
61,256,256
62,262,254
63,203,79
64,265,193
65,248,80
66,246,69
67,235,31
68,195,70
69,241,50
70,191,92
71,183,91
72,288,237
73,278,242
74,269,247
75,277,195
76,259,256
77,263,256
78,262,254
79,280,187
80,275,248
81,282,247
82,291,246
83,284,284
84,287,270
85,287,262
86,289,255
87,290,251
88,272,252
89,270,254
90,268,257
91,265,262
92,255,229
93,162,199
94,301,197
95,268,254
96,265,254
97,287,202
98,270,202
99,285,199
100,254,159
101,235,169
102,263,187
103,205,44
104,213,56
105,221,70
106,258,273
107,273,72
108,270,49
109,265,26
110,219,132
111,190,148
112,266,125
113,204,112
114,274,142
115,272,180
116,177,158
117,200,156
118,214,159
119,236,156
120,252,149
121,264,142
122,289,122
123,179,185
124,194,112
125,295,191
126,267,162
127,161,142
128,273,134
129,262,189
130,210,121
131,272,172
132,163,229
133,267,121
134,281,164
135,200,284
136,197,302
137,165,191
138,186,269
139,174,113
140,249,323
141,297,196
142,257,172
143,180,134
144,229,126
145,238,127
146,260,259
147,182,210
148,270,343
149,231,327
150,215,317
151,301,50
152,297,344
153,248,126
154,257,123
155,263,122
156,185,112
157,257,112
158,246,109
159,237,109
160,227,111
161,221,114
162,165,112
163,222,124
164,300,210
165,265,220
166,273,191
167,286,213
168,300,106
169,215,300
170,231,312
171,271,330
172,183,285
173,263,117
174,281,142
175,298,332
176,249,336
177,167,220
178,281,251
179,278,254
180,277,259
181,275,266
182,269,280
183,266,252
184,262,251
185,259,250
186,246,241
187,199,214
188,281,132
189,276,110
190,269,113
191,269,251
192,195,247
193,285,108
194,262,293
195,301,142
196,289,134
197,300,132
198,274,162
199,299,316
200,298,298
201,280,298
202,235,272
203,252,200
204,246,284
205,226,199
206,242,213
207,216,221
208,275,315
209,268,171
210,222,284
211,237,296
212,227,257
213,183,232
214,210,259
215,174,246
216,232,232
217,274,152
218,276,185
219,269,190
220,281,175
221,267,100
222,248,93
223,233,93
224,219,96
225,210,102
226,202,126
227,163,165
228,210,142
229,221,145
230,237,144
231,251,140
232,262,136
233,271,130
234,161,170
235,270,194
236,281,152
237,284,183
238,289,191
239,284,186
240,273,199
241,292,191
242,293,195
243,270,121
244,278,123
245,281,123
246,217,116
247,210,113
248,310,145
249,378,123
250,310,193
251,417,88
252,347,133
253,358,134
254,369,134
255,382,129
256,337,129
257,361,101
258,349,102
259,372,103
260,379,108
261,390,138
262,342,306
263,382,120
264,422,139
265,403,131
266,354,183
267,313,228
268,311,243
269,326,235
270,333,242
271,319,244
272,326,248
273,347,265
274,311,185
275,311,172
276,398,96
277,333,151
278,334,186
279,335,180
280,386,184
281,311,157
282,373,80
283,387,86
284,407,64
285,325,88
286,339,106
287,355,253
288,412,259
289,325,193
290,317,197
291,341,254
292,336,253
293,394,80
294,333,193
295,352,80
296,354,70
297,363,32
298,401,71
299,359,51
300,403,93
301,411,91
302,312,236
303,322,240
304,330,245
305,322,195
306,338,254
307,335,254
308,335,251
309,321,186
310,323,248
311,316,246
312,308,245
313,314,284
314,313,269
315,313,262
316,311,254
317,311,250
318,326,251
319,328,252
320,330,257
321,333,261
322,344,228
323,422,198
324,330,251
325,333,253
326,313,202
327,329,201
328,314,199
329,344,159
330,362,169
331,335,186
332,390,45
333,384,58
334,378,72
335,339,271
336,328,72
337,331,50
338,334,27
339,377,132
340,402,148
341,331,126
342,392,114
343,325,141
344,328,180
345,414,158
346,395,155
347,381,159
348,360,155
349,344,150
350,333,142
351,311,123
352,412,184
353,401,112
354,306,192
355,331,162
356,424,142
357,325,134
358,336,189
359,385,121
360,327,172
361,420,228
362,330,121
363,319,163
364,391,283
365,391,300
366,422,191
367,403,267
368,417,113
369,346,321
370,305,195
371,340,172
372,412,134
373,368,126
374,358,127
375,338,257
376,409,209
377,324,342
378,361,326
379,376,316
380,349,126
381,340,124
382,334,122
383,409,112
384,341,112
385,349,110
386,360,109
387,369,111
388,376,115
389,422,112
390,374,125
391,334,219
392,326,190
393,315,213
394,377,298
395,362,310
396,325,330
397,402,283
398,333,117
399,318,142
400,344,335
401,420,218
402,319,250
403,320,253
404,322,259
405,325,265
406,328,278
407,332,251
408,335,250
409,338,248
410,351,240
411,394,213
412,317,131
413,322,111
414,329,114
415,329,248
416,397,246
417,314,108
418,335,292
419,310,134
420,325,161
421,318,297
422,361,270
423,346,199
424,349,284
425,371,199
426,355,212
427,379,221
428,322,314
429,331,171
430,372,281
431,357,295
432,369,255
433,406,232
434,384,258
435,414,245
436,363,230
437,325,151
438,325,185
439,331,189
440,321,175
441,331,100
442,350,94
443,365,93
444,379,96
445,387,102
446,393,126
447,425,164
448,385,142
449,374,145
450,360,144
451,345,141
