,x,y
0,303,223
1,303,178
2,303,195
3,293,139
4,303,165
5,303,149
6,301,114
7,217,120
8,301,90
9,301,75
10,300,25
11,304,230
12,304,236
13,303,239
14,303,244
15,304,249
16,304,256
17,304,264
18,303,279
19,303,186
20,292,187
21,172,88
22,250,129
23,239,131
24,228,131
25,213,125
26,260,125
27,236,99
28,247,99
29,225,101
30,217,106
31,204,136
32,255,305
33,213,117
34,166,139
35,189,130
36,244,179
37,290,222
38,293,236
39,276,230
40,268,239
41,284,240
42,276,244
43,252,264
44,293,178
45,292,166
46,198,97
47,266,147
48,266,182
49,264,176
50,209,183
51,292,151
52,226,79
53,210,86
54,186,64
55,277,88
56,258,102
57,244,253
58,169,262
59,275,188
60,284,191
61,259,253
62,265,252
63,204,80
64,266,189
65,249,79
66,247,71
67,235,32
68,195,71
69,241,50
70,191,93
71,182,91
72,292,230
73,281,236
74,271,242
75,278,190
76,263,253
77,266,253
78,266,251
79,281,181
80,277,244
81,284,241
82,294,239
83,287,279
84,290,263
85,292,255
86,293,248
87,293,244
88,276,248
89,274,249
90,272,253
91,269,258
92,256,225
93,160,200
94,303,190
95,271,249
96,269,251
97,289,196
98,270,197
99,287,194
100,254,155
101,236,166
102,263,182
103,205,45
104,214,57
105,222,71
106,261,270
107,274,73
108,269,49
109,266,26
110,218,130
111,190,147
112,266,122
113,203,112
114,274,137
115,274,174
116,177,158
117,198,154
118,214,156
119,236,152
120,252,146
121,265,139
122,290,118
123,179,184
124,193,112
125,297,186
126,267,158
127,160,144
128,274,131
129,262,184
130,209,120
131,273,167
132,162,230
133,266,117
134,282,158
135,198,284
136,195,303
137,163,192
138,185,268
139,173,114
140,249,322
141,298,190
142,257,168
143,179,134
144,228,122
145,239,124
146,263,256
147,180,209
148,271,343
149,231,328
150,213,318
151,301,49
152,300,344
153,248,122
154,257,120
155,262,118
156,184,112
157,255,110
158,247,108
159,237,107
160,226,109
161,220,112
162,164,113
163,222,121
164,303,204
165,266,216
166,274,185
167,288,206
168,301,103
169,214,300
170,231,311
171,273,329
172,182,286
173,262,114
174,282,137
175,301,330
176,249,336
177,166,220
178,284,245
179,282,249
180,280,254
181,279,261
182,272,276
183,269,249
184,266,249
185,262,247
186,249,238
187,199,212
188,282,127
189,276,108
190,268,110
191,271,247
192,194,246
193,286,106
194,263,290
195,303,137
196,291,129
197,301,126
198,275,158
199,301,313
200,302,295
201,283,295
202,236,271
203,253,195
204,248,282
205,227,195
206,243,209
207,216,219
208,276,311
209,268,167
210,222,282
211,238,295
212,228,255
213,182,232
214,210,259
215,171,246
216,234,230
217,275,147
218,277,179
219,269,185
220,282,169
221,267,98
222,249,92
223,233,92
224,219,94
225,209,101
226,201,125
227,163,165
228,210,140
229,221,142
230,237,141
231,252,137
232,263,131
233,271,127
234,160,172
235,270,190
236,283,147
237,285,177
238,291,185
239,285,180
240,274,193
241,293,185
242,295,189
243,270,117
244,276,120
245,281,120
246,217,115
247,210,112
248,312,139
249,377,119
250,313,187
251,416,87
252,346,128
253,357,129
254,368,130
255,382,124
256,337,125
257,360,98
258,349,99
259,371,101
260,379,105
261,391,133
262,346,303
263,381,117
264,422,136
265,403,128
266,355,176
267,317,221
268,314,236
269,330,228
270,338,236
271,323,238
272,329,242
273,351,260
274,312,178
275,314,165
276,396,97
277,333,146
278,336,179
279,337,174
280,387,179
281,313,151
282,371,81
283,386,86
284,406,63
285,322,87
286,339,103
287,358,248
288,414,257
289,328,187
290,320,190
291,344,249
292,339,248
293,392,79
294,336,186
295,350,80
296,353,71
297,363,31
298,399,71
299,357,50
300,402,93
301,409,90
302,316,229
303,326,233
304,333,239
305,325,188
306,341,249
307,338,249
308,338,247
309,323,179
310,327,241
311,320,239
312,312,238
313,317,279
314,317,263
315,317,255
316,315,247
317,314,244
318,329,245
319,331,247
320,334,250
321,336,255
322,346,222
323,422,196
324,333,247
325,336,247
326,316,195
327,332,195
328,318,193
329,344,154
330,363,163
331,338,180
332,389,44
333,382,57
334,376,72
335,343,267
336,327,73
337,330,49
338,334,26
339,376,128
340,402,144
341,331,121
342,390,111
343,326,136
344,330,173
345,414,154
346,395,151
347,381,153
348,360,150
349,344,144
350,333,138
351,311,118
352,412,179
353,400,111
354,309,185
355,333,157
356,424,141
357,325,130
358,338,182
359,384,118
360,330,166
361,421,225
362,331,117
363,322,156
364,394,279
365,394,298
366,422,187
367,405,263
368,415,112
369,349,319
370,307,190
371,342,167
372,412,132
373,367,122
374,357,122
375,341,252
376,410,205
377,327,341
378,365,325
379,379,313
380,348,122
381,339,120
382,334,119
383,407,111
384,340,110
385,349,107
386,359,106
387,368,109
388,374,112
389,422,111
390,373,120
391,337,213
392,328,184
393,318,205
394,381,295
395,366,308
396,328,327
397,404,281
398,333,114
399,320,136
400,348,334
401,419,215
402,322,244
403,324,247
404,326,252
405,328,260
406,332,274
407,335,245
408,338,244
409,342,242
410,355,234
411,395,208
412,318,126
413,322,108
414,329,110
415,333,244
416,398,241
417,314,106
418,338,287
419,312,129
420,327,156
421,321,293
422,364,266
423,347,193
424,352,279
425,372,193
426,358,206
427,381,215
428,325,310
429,333,165
430,375,278
431,361,292
432,371,250
433,408,227
434,386,254
435,415,241
436,366,225
437,325,146
438,327,177
439,333,183
440,323,168
441,331,98
442,349,92
443,365,92
444,377,95
445,387,101
446,392,122
447,424,161
448,385,138
449,374,140
450,360,139
451,346,136
452,335,131
453,327,126
454,423,169
455,333,187
456,320,146
457,320,176
458,314,184
459,320,179
460,329,192
461,312,185
462,311,189
463,327,117
464,321,120
465,318,120
466,378,114
467,384,111
