,x,y
0,315,217
1,317,173
2,315,191
3,304,139
4,317,161
5,314,148
6,309,118
7,232,126
8,306,98
9,305,83
10,300,25
11,315,224
12,315,230
13,315,233
14,314,235
15,315,240
16,315,246
17,315,255
18,315,273
19,317,181
20,305,183
21,186,92
22,262,134
23,253,135
24,243,135
25,228,131
26,270,130
27,249,109
28,259,109
29,238,110
30,232,113
31,220,139
32,275,304
33,229,125
34,184,143
35,207,134
36,258,177
37,301,215
38,302,230
39,285,222
40,275,231
41,291,233
42,282,236
43,262,257
44,308,174
45,305,161
46,214,104
47,277,147
48,278,176
49,276,171
50,227,180
51,305,149
52,240,91
53,224,95
54,198,67
55,285,97
56,268,110
57,253,246
58,192,267
59,286,183
60,296,187
61,265,244
62,270,243
63,217,88
64,277,183
65,260,91
66,257,81
67,241,33
68,209,77
69,251,55
70,206,100
71,197,96
72,302,224
73,288,228
74,279,234
75,289,185
76,267,244
77,273,244
78,271,242
79,294,176
80,283,236
81,293,234
82,304,233
83,301,273
84,302,254
85,302,246
86,303,238
87,303,235
88,283,239
89,282,240
90,280,244
91,278,249
92,265,219
93,179,205
94,316,185
95,277,241
96,275,241
97,300,192
98,280,191
99,298,189
100,267,155
101,251,164
102,274,178
103,216,48
104,226,62
105,236,81
106,273,264
107,281,82
108,275,52
109,269,27
110,233,134
111,209,149
112,275,127
113,219,118
114,285,139
115,286,170
116,197,160
117,217,154
118,232,155
119,251,153
120,265,147
121,277,141
122,299,122
123,200,184
124,209,118
125,311,181
126,278,157
127,177,149
128,285,134
129,273,181
130,224,126
131,285,164
132,183,235
133,275,123
134,294,155
135,221,285
136,220,307
137,185,195
138,206,270
139,190,118
140,272,323
141,312,185
142,270,167
143,198,139
144,243,128
145,252,129
146,270,247
147,200,209
148,293,343
149,254,331
150,238,321
151,302,51
152,318,344
153,261,128
154,267,126
155,272,125
156,201,118
157,266,118
158,258,117
159,250,117
160,241,118
161,235,120
162,180,117
163,237,127
164,315,200
165,275,209
166,286,180
167,299,201
168,307,109
169,237,300
170,253,313
171,293,328
172,205,290
173,272,121
174,294,138
175,318,330
176,273,338
177,189,223
178,293,236
179,291,239
180,290,244
181,289,252
182,286,269
183,275,240
184,271,240
185,268,238
186,257,231
187,216,210
188,293,129
189,284,114
190,277,117
191,277,239
192,213,245
193,294,112
194,280,286
195,313,137
196,301,131
197,311,128
198,286,156
199,318,312
200,317,291
201,299,291
202,251,265
203,265,192
204,264,278
205,242,192
206,255,204
207,232,215
208,296,310
209,279,165
210,241,280
211,257,294
212,243,249
213,203,232
214,228,256
215,195,248
216,246,224
217,286,147
218,290,174
219,281,180
220,296,165
221,276,107
222,260,102
223,245,101
224,233,103
225,224,109
226,217,129
227,184,168
228,226,143
229,237,144
230,251,144
231,264,141
232,274,136
233,281,131
234,177,177
235,281,184
236,295,147
237,299,173
238,305,180
239,299,176
240,284,188
241,307,181
242,308,185
243,279,123
244,286,125
245,290,125
246,232,123
247,225,119
248,321,140
249,376,126
250,325,184
251,400,91
252,350,133
253,359,134
254,368,134
255,379,130
256,341,130
257,360,107
258,350,108
259,370,109
260,376,113
261,387,138
262,356,300
263,379,123
264,409,141
265,396,133
266,361,175
267,329,216
268,326,230
269,342,222
270,350,230
271,336,232
272,343,236
273,361,254
274,325,174
275,326,162
