,x,y
0,300,243
1,298,201
2,299,215
3,288,160
4,297,188
5,298,172
6,299,133
7,215,132
8,300,102
9,300,85
10,300,25
11,301,249
12,301,255
13,301,257
14,303,268
15,303,274
16,303,282
17,303,290
18,304,300
19,298,208
20,290,208
21,178,88
22,250,143
23,237,145
24,226,144
25,211,137
26,260,140
27,234,108
28,247,110
29,221,110
30,213,115
31,203,146
32,263,313
33,211,128
34,174,141
35,191,138
36,244,195
37,287,241
38,291,254
39,275,245
40,268,252
41,282,256
42,276,258
43,255,274
44,288,200
45,286,188
46,195,104
47,266,163
48,266,200
49,265,193
50,209,195
51,287,173
52,222,90
53,206,94
54,187,64
55,275,100
56,259,114
57,248,261
58,196,255
59,275,206
60,284,210
61,261,262
62,267,261
63,200,87
64,267,206
65,244,91
66,242,80
67,231,32
68,194,75
69,237,56
70,189,99
71,183,94
72,288,248
73,279,252
74,272,255
75,277,209
76,264,262
77,268,265
78,269,261
79,279,201
80,279,257
81,285,257
82,293,257
83,289,298
84,289,288
85,289,280
86,291,272
87,292,268
88,277,265
89,275,267
90,272,270
91,269,274
92,257,239
93,180,196
94,298,211
95,273,263
96,270,264
97,287,215
98,271,213
99,286,213
100,253,171
101,235,180
102,264,198
103,204,45
104,210,61
105,218,80
106,264,283
107,270,83
108,267,54
109,262,26
110,216,141
111,191,156
112,266,136
113,201,121
114,274,154
115,271,193
116,181,164
117,198,164
118,213,169
119,236,166
120,253,160
121,265,154
122,288,136
123,183,191
124,192,120
125,293,207
126,268,174
127,174,142
128,274,147
129,263,200
130,207,129
131,270,186
132,186,225
133,267,131
134,278,178
135,218,283
136,221,296
137,177,194
138,205,267
139,178,116
140,262,324
141,294,210
142,258,184
143,182,140
144,226,136
145,237,138
146,264,268
147,189,215
148,283,341
149,251,323
150,237,312
151,300,55
152,307,344
153,248,137
154,257,135
155,264,134
156,185,117
157,257,121
158,246,116
159,235,115
160,224,117
161,218,121
162,174,112
163,219,134
164,300,223
165,267,230
166,274,204
167,286,225
168,301,117
169,233,300
170,247,311
171,281,333
172,209,279
173,264,127
174,281,156
175,306,337
176,265,333
177,183,220
178,284,266
179,281,270
180,279,275
181,277,282
182,274,292
183,272,260
184,267,258
185,263,257
186,251,249
187,204,221
188,281,145
189,276,122
190,269,123
191,274,258
192,207,250
193,285,120
194,268,302
195,298,158
196,288,149
197,299,147
198,274,176
199,305,325
200,305,311
201,286,310
202,244,278
203,255,211
204,255,292
205,227,209
206,244,223
207,220,230
208,282,322
209,268,184
210,235,287
211,249,300
212,235,263
213,195,235
214,221,265
215,191,245
216,238,240
217,274,165
218,275,199
219,269,203
220,277,190
221,266,111
222,246,104
223,229,101
224,215,104
225,205,110
226,200,133
227,174,167
228,209,151
229,221,155
230,237,154
231,251,152
232,263,147
233,271,142
234,177,169
235,271,206
236,280,167
237,281,199
238,288,205
239,282,201
240,274,211
241,290,207
242,291,209
243,272,132
244,277,135
245,281,136
246,214,125
247,207,121
248,309,160
249,394,131
250,309,208
251,439,86
252,358,143
253,371,145
254,383,143
255,399,136
256,347,139
257,373,108
258,359,109
259,386,110
260,395,115
261,408,145
262,350,314
263,399,128
264,445,141
265,421,137
266,362,195
267,314,241
268,312,255
269,328,246
270,338,254
271,323,257
272,331,260
273,357,276
274,307,200
275,309,189
276,414,104
277,338,163
278,334,200
279,336,194
280,402,195
281,308,173
282,382,90
283,400,94
284,427,63
285,327,100
286,348,114
287,364,263
288,430,256
289,325,206
290,316,211
291,349,265
292,344,264
293,407,86
294,335,206
295,358,90
296,360,80
297,373,31
298,416,74
299,364,55
300,421,99
301,430,93
302,314,249
303,325,253
304,334,256
305,322,209
306,346,264
307,342,268
308,342,263
309,320,201
310,328,259
311,320,258
312,311,258
313,321,300
314,318,289
315,318,281
316,316,273
317,314,268
318,332,266
319,334,268
320,337,272
321,341,276
322,349,240
323,445,196
324,336,265
325,339,266
326,312,215
327,331,215
328,314,213
329,352,171
330,373,180
331,338,200
332,405,44
333,395,61
334,386,79
335,347,285
336,331,82
337,334,54
338,339,25
