,x,y
0,299,248
1,298,207
2,298,218
3,288,163
4,297,194
5,297,176
6,299,133
7,214,125
8,299,107
9,299,92
10,300,25
11,298,255
12,299,259
13,299,260
14,299,262
15,299,267
16,299,274
17,299,281
18,301,292
19,297,213
20,286,211
21,172,79
22,249,136
23,237,137
24,226,137
25,210,131
26,259,133
27,231,111
28,245,111
29,220,112
30,213,116
31,200,139
32,254,311
33,210,122
34,167,133
35,186,131
36,239,191
37,283,246
38,286,258
39,268,249
40,258,253
41,275,259
42,266,259
43,245,270
44,287,206
45,286,194
46,193,105
47,263,159
48,258,200
49,258,193
50,205,188
51,286,177
52,222,95
53,204,98
54,182,58
55,275,105
56,256,114
57,235,259
58,181,247
59,267,207
60,277,212
61,248,260
62,254,259
63,197,90
64,258,205
65,245,97
66,242,87
67,229,31
68,190,73
69,237,57
70,186,99
71,179,89
72,284,253
73,271,255
74,262,257
75,270,209
76,251,260
77,256,262
78,254,258
79,274,204
80,269,258
81,277,259
82,288,259
83,284,292
84,284,280
85,285,272
86,286,266
87,287,261
88,267,260
89,265,262
90,263,265
91,260,270
92,248,238
93,168,185
94,298,215
95,261,260
96,259,260
97,282,217
98,262,213
99,280,215
100,252,166
101,232,174
102,256,198
103,199,42
104,209,61
105,217,85
106,255,279
107,271,89
108,265,56
109,261,25
110,216,135
111,188,148
112,265,131
113,199,118
114,272,151
115,265,197
116,176,156
117,196,157
118,212,162
119,235,159
120,251,155
121,263,149
122,287,135
123,178,182
124,189,117
125,292,213
126,263,172
127,165,130
128,272,142
129,255,198
130,206,123
131,265,187
132,172,216
133,264,126
134,275,181
135,205,280
136,206,292
137,168,185
138,191,261
139,173,108
140,252,324
141,293,214
142,252,181
143,177,133
144,226,129
145,237,130
146,254,265
147,181,208
148,275,342
149,239,323
150,224,310
151,299,57
152,301,344
153,247,129
154,256,127
155,261,126
156,181,114
157,254,117
158,243,113
159,233,112
160,222,114
161,216,118
162,166,101
163,219,127
164,298,227
165,258,231
166,267,206
167,281,228
168,299,119
169,220,297
170,235,310
171,274,334
172,193,272
173,261,121
174,278,156
175,301,336
176,256,334
177,172,212
178,277,261
179,275,263
180,273,268
181,271,275
182,268,286
183,258,259
184,255,258
185,251,257
186,240,248
187,196,216
188,279,142
189,275,120
190,267,121
191,261,257
192,196,245
193,284,120
194,261,298
195,298,161
196,287,150
197,298,147
198,270,176
199,300,322
200,301,306
201,280,306
202,233,275
203,246,208
204,246,288
205,221,206
206,237,221
207,211,225
208,275,321
209,262,182
210,223,283
211,239,298
212,224,259
213,184,229
214,209,260
215,179,238
216,227,237
217,271,163
218,270,202
219,261,204
220,275,195
221,265,112
222,246,107
223,228,106
224,214,107
225,204,110
226,197,128
227,165,159
228,207,144
229,220,148
230,236,148
231,250,145
232,261,140
233,270,137
234,167,158
235,262,208
236,278,169
237,278,204
238,285,210
239,279,206
240,265,211
241,288,211
242,289,213
243,269,127
244,276,131
245,279,134
246,213,120
247,207,118
248,309,163
249,386,125
250,310,211
251,433,79
252,350,137
253,363,138
254,374,137
255,390,131
256,340,134
257,369,112
258,356,112
259,380,114
260,387,116
261,401,139
262,348,312
263,391,123
264,437,132
265,415,131
266,360,191
267,314,246
268,312,259
269,330,249
270,340,253
271,324,259
272,333,259
273,357,271
274,309,206
275,310,194
276,408,106
277,335,159
278,339,201
279,340,193
280,395,189
281,309,178
282,378,97
283,396,99
284,421,58
285,324,106
286,343,114
287,366,259
288,425,247
289,331,207
290,319,212
291,353,261
292,347,260
293,403,91
294,340,205
295,354,98
296,357,87
297,371,31
298,411,73
299,363,57
300,416,100
301,423,89
302,313,253
303,326,255
304,337,257
305,327,210
306,350,260
307,344,263
308,346,259
309,323,204
310,331,259
311,321,259
312,310,259
313,317,293
314,316,280
315,314,272
316,313,266
317,312,261
318,333,261
319,335,262
320,337,265
321,339,270
322,351,238
323,437,185
324,339,260
325,342,261
326,315,217
327,335,213
328,317,214
329,348,167
330,367,174
331,342,198
332,402,41
333,392,62
334,383,86
335,346,280
336,328,89
337,333,56
338,339,26
339,384,135
340,414,148
341,334,131
342,401,118
343,327,151
344,330,197
345,427,156
346,405,157
347,388,162
348,365,160
349,349,155
350,336,149
351,310,135
352,424,183
353,412,117
354,304,213
355,335,172
356,440,130
357,326,142
358,342,198
359,394,125
360,331,187
361,433,216
362,335,126
363,320,182
364,400,280
365,399,293
366,437,185
367,414,261
368,431,108
369,350,325
370,303,214
371,346,181
372,425,134
373,373,129
374,363,131
375,348,265
376,421,208
377,327,342
378,365,323
379,381,311
380,352,129
381,342,127
382,337,127
383,421,114
384,345,116
385,357,113
386,367,113
387,377,115
388,384,118
389,438,101
390,381,127
391,340,231
392,331,206
393,316,228
394,384,297
395,368,311
396,329,334
397,412,273
398,338,122
399,318,155
400,348,334
401,432,212
402,324,261
403,325,264
404,327,269
405,329,276
406,333,287
407,341,259
408,344,259
409,348,257
410,361,248
411,405,216
412,318,142
413,325,120
414,333,121
415,339,257
416,408,245
417,314,120
418,341,298
419,310,150
420,327,176
421,322,306
422,369,276
423,353,208
424,356,289
425,379,206
426,363,221
427,390,226
428,326,321
429,335,183
430,380,284
431,364,299
432,378,260
433,418,229
434,393,260
435,426,238
436,373,238
437,327,164
438,327,202
439,335,205
440,321,195
441,334,113
442,354,108
443,371,107
444,386,108
445,396,112
446,403,129
447,438,158
448,393,144
449,380,148
450,364,148
451,349,145
452,337,141
453,329,137
454,439,157
455,335,208
456,318,169
457,318,204
458,311,210
459,318,205
460,331,212
461,308,211
462,307,213
463,330,127
464,323,131
465,320,134
466,388,121
467,393,120
