,x,y
0,302,250
1,300,208
2,301,220
3,290,165
4,299,195
5,299,178
6,301,135
7,219,129
8,300,110
9,300,94
10,300,25
11,302,256
12,303,261
13,303,262
14,304,265
15,304,270
16,304,277
17,304,283
18,306,294
19,300,214
20,289,212
21,178,82
22,253,140
23,241,141
24,230,141
25,215,134
26,263,137
27,236,114
28,249,114
29,225,115
30,217,118
31,206,142
32,262,314
33,215,126
34,175,136
35,193,135
36,244,194
37,287,248
38,290,260
39,272,251
40,263,257
41,279,261
42,271,262
43,251,275
44,290,207
45,287,195
46,198,109
47,267,162
48,262,202
49,261,195
50,211,192
51,288,179
52,226,99
53,210,101
54,188,60
55,277,108
56,260,116
57,241,263
58,191,252
59,271,209
60,281,214
61,253,264
62,259,263
63,203,93
64,262,207
65,248,101
66,246,90
67,233,31
68,196,76
69,240,59
70,192,102
71,185,92
72,288,255
73,276,257
74,267,259
75,274,212
76,256,264
77,261,266
78,260,262
79,277,206
80,273,261
81,282,262
82,292,262
83,290,294
84,290,283
85,291,275
86,291,269
87,292,264
88,272,264
89,271,266
90,268,269
91,266,273
92,254,241
93,178,190
94,300,216
95,267,264
96,264,264
97,286,220
98,267,216
99,283,217
100,256,169
101,237,178
102,260,201
103,204,43
104,213,64
105,221,88
106,261,282
107,272,92
108,268,57
109,263,25
110,220,138
111,194,152
112,269,134
113,204,121
114,275,153
115,269,199
116,183,160
117,202,161
118,217,166
119,239,164
120,255,158
121,267,152
122,290,138
123,185,187
124,195,120
125,293,214
126,267,175
127,174,134
128,276,146
129,260,201
130,211,127
131,269,190
132,183,220
133,269,129
134,278,183
135,214,283
136,216,296
137,176,190
138,200,266
139,180,112
140,261,326
141,295,216
142,258,184
143,184,137
144,231,133
145,241,133
146,259,268
147,188,212
148,284,342
149,248,325
150,233,314
151,300,57
152,309,344
153,251,133
154,260,131
155,266,131
156,187,117
157,259,120
158,248,117
159,238,116
160,228,118
161,221,121
162,174,105
163,224,131
164,302,229
165,263,234
166,271,207
167,285,230
168,302,121
169,229,301
170,244,314
171,282,335
172,203,277
173,265,126
174,282,158
175,308,336
176,264,335
177,181,217
178,281,264
179,280,268
180,278,272
181,276,278
182,274,289
183,263,263
184,260,262
185,256,260
186,245,252
187,203,219
188,282,145
189,277,123
190,270,124
191,266,261
192,203,249
193,287,123
194,268,301
195,300,163
196,289,152
197,300,149
198,274,178
199,307,323
200,306,308
201,287,307
202,240,279
203,251,212
204,253,292
205,226,209
206,242,224
207,217,229
208,282,322
209,267,185
210,231,287
211,247,301
212,230,264
213,192,233
214,217,264
215,187,242
216,234,241
217,275,166
218,273,204
219,266,207
220,278,196
221,268,115
222,249,110
223,232,110
224,218,110
225,209,114
226,204,131
227,174,162
228,213,148
229,225,151
230,240,151
231,254,149
232,265,144
233,273,140
234,176,162
235,266,210
236,281,170
237,281,205
238,288,211
239,282,207
240,270,214
241,290,212
242,291,214
243,273,131
244,280,133
245,282,137
246,217,124
247,211,121
248,311,164
249,390,129
250,312,212
251,438,80
252,355,140
253,367,140
254,379,140
255,395,133
256,345,137
257,371,112
258,358,113
259,383,114
260,391,117
261,405,142
262,352,314
263,395,125
264,443,135
265,420,134
266,363,194
267,317,248
268,316,261
269,334,252
270,345,256
271,328,261
272,337,262
273,362,275
274,310,207
275,311,195
276,411,107
277,339,162
278,341,203
279,341,196
280,401,192
281,311,179
282,380,97
283,398,99
284,425,58
285,325,107
286,346,116
287,370,264
288,433,253
289,332,210
290,322,214
291,357,264
292,352,264
293,405,91
294,342,208
295,356,99
296,358,88
297,372,30
298,414,73
299,363,57
300,419,100
301,428,90
302,317,255
303,330,258
304,341,259
305,329,212
306,354,264
307,349,266
308,350,263
309,324,206
310,336,261
311,326,261
312,315,262
313,322,294
314,319,283
315,319,275
316,317,269
317,316,265
318,337,264
319,339,266
320,342,268
321,345,272
322,355,242
323,446,190
324,343,264
325,346,264
326,317,220
327,338,216
328,319,217
329,352,169
330,372,177
331,344,201
332,404,41
333,394,62
334,385,86
335,351,283
336,329,90
337,334,56
338,339,25
339,389,138
340,419,151
341,338,134
342,406,120
343,330,153
344,332,199
345,432,160
346,409,160
347,393,165
348,369,164
349,352,158
350,339,152
351,313,138
352,430,186
353,417,118
354,306,214
355,337,175
356,448,133
357,330,145
358,345,201
359,398,127
360,333,190
361,442,221
362,338,129
363,322,183
364,406,285
365,406,299
366,443,189
367,420,267
368,436,110
369,356,327
370,305,216
371,349,183
372,431,136
373,378,132
374,367,133
375,352,269
376,428,212
377,335,343
378,372,327
379,387,316
380,356,133
381,347,131
382,341,130
383,426,116
384,349,119
385,359,116
386,370,115
387,381,117
388,388,120
389,445,103
390,385,131
391,343,234
392,332,208
393,319,231
394,389,302
395,374,314
396,334,335
397,421,279
398,341,125
399,321,158
400,354,337
401,439,217
402,328,264
403,330,267
404,332,272
405,334,279
406,339,290
407,346,262
408,349,262
409,354,261
410,365,251
411,411,219
412,321,145
413,328,123
414,335,124
415,344,261
416,413,249
417,316,123
418,346,301
419,312,151
420,330,178
421,327,307
422,374,279
423,355,212
424,361,292
425,383,209
426,367,225
427,394,229
428,332,323
429,338,186
430,385,288
431,369,303
432,382,264
433,425,233
434,398,264
435,433,242
436,378,241
437,329,166
438,328,204
439,337,207
440,322,196
441,337,114
442,356,109
443,374,107
444,389,109
445,400,112
446,408,131
447,445,162
448,398,147
449,385,151
450,369,151
451,353,149
452,341,144
453,333,140
454,447,162
455,337,210
456,321,170
457,319,205
458,312,211
459,319,207
460,334,214
461,310,212
462,309,214
463,334,131
464,326,133
465,322,136
466,392,123
467,398,120
