,x,y
0,299,246
1,297,203
2,299,216
3,288,161
4,297,190
5,297,173
6,298,131
7,216,127
8,298,106
9,298,90
10,299,25
11,299,253
12,299,257
13,299,258
14,300,260
15,300,265
16,300,272
17,300,279
18,301,291
19,298,210
20,287,209
21,173,84
22,249,139
23,238,140
24,227,139
25,213,133
26,259,135
27,234,112
28,246,112
29,223,114
30,215,117
31,203,142
32,257,312
33,212,125
34,169,137
35,189,135
36,241,192
37,284,244
38,287,257
39,270,248
40,260,253
41,276,257
42,268,258
43,247,271
44,287,203
45,286,191
46,195,107
47,264,159
48,261,199
49,260,192
50,207,191
51,287,175
52,223,96
53,207,99
54,184,61
55,275,104
56,257,115
57,238,260
58,183,253
59,269,206
60,279,210
61,251,260
62,256,260
63,200,91
64,260,205
65,246,96
66,243,86
67,231,32
68,192,76
69,238,57
70,188,101
71,181,92
72,286,252
73,273,254
74,264,256
75,272,208
76,253,260
77,258,262
78,257,259
79,276,202
80,270,258
81,279,258
82,288,258
83,285,291
84,286,278
85,286,271
86,287,264
87,288,260
88,269,260
89,267,261
90,265,264
91,263,268
92,251,238
93,171,193
94,299,212
95,263,260
96,261,260
97,284,216
98,265,212
99,281,213
100,252,167
101,234,175
102,258,198
103,202,44
104,210,63
105,218,84
106,257,279
107,271,87
108,266,56
109,261,26
110,217,137
111,190,152
112,266,132
113,201,120
114,272,151
115,267,195
116,178,160
117,198,160
118,214,164
119,236,162
120,252,156
121,264,150
122,287,134
123,181,187
124,191,119
125,292,210
126,265,172
127,167,137
128,273,144
129,258,198
130,209,127
131,267,186
132,175,223
133,266,127
134,277,179
135,208,283
136,209,297
137,170,190
138,194,266
139,175,113
140,254,325
141,294,212
142,255,182
143,179,137
144,228,131
145,238,132
146,256,264
147,184,211
148,276,342
149,241,326
150,226,314
151,298,56
152,302,345
153,248,131
154,257,130
155,263,129
156,184,117
157,256,119
158,245,115
159,235,114
160,224,117
161,218,120
162,169,107
163,221,129
164,299,225
165,261,231
166,269,204
167,282,226
168,299,117
169,223,300
170,238,312
171,276,334
172,196,278
173,262,124
174,279,155
175,302,336
176,257,336
177,175,218
178,277,260
179,276,263
180,274,268
181,273,274
182,269,286
183,261,259
184,257,258
185,254,257
186,242,248
187,198,218
188,280,142
189,274,120
190,267,122
191,263,257
192,198,248
193,284,120
194,263,299
195,297,159
196,287,149
197,298,145
198,271,175
199,301,322
200,301,305
201,281,305
202,236,276
203,249,208
204,248,289
205,223,207
206,238,221
207,214,227
208,277,321
209,265,182
210,226,286
211,241,300
212,226,261
213,188,233
214,212,262
215,181,243
216,229,238
217,272,163
218,272,200
219,264,203
220,276,192
221,266,112
222,246,107
223,230,107
224,216,108
225,206,112
226,200,130
227,168,163
228,209,147
229,221,150
230,237,150
231,251,147
232,262,142
233,271,139
234,170,164
235,264,207
236,279,167
237,280,201
238,286,207
239,280,203
240,268,210
241,289,208
242,290,211
243,270,129
244,277,132
245,280,134
246,214,122
247,209,121
248,308,161
249,383,127
250,309,209
251,428,82
252,349,139
253,361,140
254,372,139
255,387,132
256,339,135
257,365,112
258,352,112
259,377,114
260,384,117
261,397,141
262,347,312
263,387,124
264,433,136
265,411,134
266,358,192
267,314,244
268,311,256
269,329,248
270,339,253
271,322,257
272,332,258
273,354,271
274,308,203
275,309,191
276,403,106
277,334,159
278,337,199
279,337,192
280,393,190
281,309,175
282,375,95
283,392,99
284,416,61
285,322,104
286,342,115
287,363,260
288,423,253
289,328,206
290,318,210
291,350,260
292,345,259
293,399,90
294,337,205
295,352,96
296,355,85
297,368,31
298,407,74
299,360,57
300,411,101
301,420,92
302,313,252
303,325,254
304,335,255
305,325,208
306,348,260
307,342,261
308,344,258
309,322,202
310,329,257
311,320,258
312,310,258
313,316,291
314,315,278
315,314,271
316,313,264
317,312,260
318,332,259
319,334,261
320,336,264
321,339,269
322,349,238
323,434,191
324,337,260
325,340,260
326,314,216
327,334,212
328,316,213
329,347,167
330,365,175
331,340,198
332,397,43
333,388,62
334,380,84
335,345,279
336,326,87
337,330,56
338,335,26
339,382,137
340,410,150
341,332,132
342,398,120
343,325,151
344,329,195
345,423,159
346,402,159
347,386,163
348,363,161
349,347,156
350,335,150
351,310,134
352,421,186
353,408,119
354,304,210
355,333,172
356,437,135
357,325,144
358,340,198
359,390,127
360,330,186
361,431,221
362,332,127
363,319,178
364,397,283
365,397,297
366,432,188
367,411,265
368,426,112
369,350,325
370,303,212
371,344,182
372,422,137
373,372,132
374,361,132
375,345,264
376,418,210
377,327,342
378,364,326
379,380,314
380,351,131
381,342,130
382,335,129
383,417,115
384,344,118
385,353,114
386,364,114
387,375,117
388,381,120
389,434,106
390,378,129
391,338,231
392,328,204
393,315,226
394,382,299
395,367,312
396,328,334
397,410,278
398,335,124
399,317,154
400,348,336
401,429,216
402,322,260
403,324,263
404,326,268
405,327,274
406,332,286
407,340,259
408,343,258
409,346,256
410,358,248
411,403,218
412,317,142
413,323,120
414,330,122
415,337,257
416,405,248
417,313,120
418,340,299
419,309,148
420,325,175
421,320,305
422,367,276
423,350,208
424,354,289
425,376,207
426,360,221
427,387,227
428,325,321
429,333,182
430,378,286
431,362,299
432,375,261
