,x,y
0,299,257
1,297,217
2,299,227
3,288,172
4,297,204
5,297,185
6,299,139
7,224,131
8,299,110
9,299,93
10,299,25
11,299,263
12,299,266
13,300,267
14,300,269
15,300,274
16,300,280
17,301,286
18,302,296
19,298,223
20,287,220
21,187,79
22,257,141
23,246,143
24,235,142
25,221,135
26,265,138
27,238,116
28,250,116
29,228,117
30,221,121
31,213,143
32,263,314
33,220,128
34,185,133
35,201,134
36,247,197
37,286,255
38,288,266
39,272,257
40,265,259
41,279,265
42,272,265
43,253,274
44,287,217
45,286,204
46,204,108
47,269,164
48,263,208
49,263,200
50,218,193
51,287,187
52,228,99
53,213,101
54,195,59
55,276,107
56,261,118
57,245,263
58,203,244
59,270,215
60,280,220
61,257,264
62,261,264
63,207,92
64,263,212
65,248,100
66,246,89
67,235,31
68,201,75
69,241,59
70,198,101
71,193,91
72,287,262
73,276,262
74,268,263
75,273,217
76,259,264
77,263,267
78,262,264
79,276,213
80,274,264
81,282,265
82,291,266
83,288,296
84,288,285
85,288,278
86,289,273
87,289,269
88,272,266
89,271,267
90,269,270
91,267,274
92,255,244
93,190,184
94,298,224
95,268,265
96,266,265
97,284,226
98,267,219
99,282,223
100,258,172
101,241,179
102,261,205
103,209,42
104,217,64
105,223,88
106,263,282
107,272,91
108,268,58
109,264,26
110,226,140
111,202,151
112,270,135
113,211,122
114,276,157
115,269,205
116,192,159
117,209,161
118,223,167
119,243,165
120,258,160
121,268,154
122,288,142
123,195,185
124,201,119
125,292,223
126,269,178
127,185,129
128,276,148
129,261,204
130,217,129
131,269,196
132,195,214
133,270,130
134,278,190
135,221,280
136,225,292
137,187,185
138,209,261
139,188,110
140,262,326
141,293,224
142,259,187
143,192,135
144,235,134
145,245,135
146,261,269
147,198,209
148,282,342
149,252,323
150,238,310
151,299,58
152,305,345
153,254,134
154,263,133
155,268,131
156,195,116
157,260,123
158,250,120
159,240,119
160,231,122
161,225,125
162,184,101
163,229,133
164,299,236
165,264,238
166,270,213
167,283,237
168,300,123
169,234,297
170,247,311
171,280,335
172,213,271
173,267,127
174,281,163
175,304,337
176,265,334
177,192,212
178,280,267
179,278,270
180,277,274
181,276,280
182,275,289
183,265,264
184,262,264
185,259,262
186,248,253
187,211,218
188,282,149
189,278,124
190,271,125
191,268,263
192,211,247
193,286,125
194,269,301
195,298,169
196,288,157
197,298,155
198,274,183
199,303,325
200,303,309
201,285,309
202,243,278
203,253,214
204,255,291
205,231,210
206,245,226
207,223,230
208,282,323
209,268,189
210,235,285
211,249,300
212,235,263
213,202,230
214,223,262
215,199,237
216,237,242
217,275,170
218,272,211
219,265,212
220,276,204
221,269,115
222,250,111
223,235,110
224,222,111
225,214,115
226,210,132
227,185,159
228,219,149
229,230,153
230,244,152
231,258,150
232,268,145
233,274,142
234,189,156
235,266,214
236,280,177
237,280,214
238,286,219
239,280,215
240,270,218
241,288,221
242,290,223
243,274,132
244,280,135
245,282,139
246,223,127
247,217,123
248,308,172
249,383,131
250,310,220
251,430,78
252,349,141
253,360,143
254,372,143
255,387,135
256,339,138
257,366,115
258,354,115
259,377,117
260,384,120
261,396,143
262,345,315
263,388,128
264,433,133
265,411,134
266,357,197
267,314,255
268,311,266
269,328,258
270,337,260
271,322,266
272,331,265
273,352,276
274,307,217
275,308,204
276,403,107
277,335,164
278,337,209
279,337,201
280,391,194
281,308,187
282,375,96
283,392,100
284,418,58
285,323,107
286,343,118
287,361,265
288,421,247
289,328,216
290,319,220
291,348,266
292,344,265
293,399,90
294,337,213
295,352,98
296,354,87
297,368,30
298,408,73
299,360,58
300,411,100
301,420,90
302,312,262
303,325,263
304,334,263
305,325,218
306,345,265
307,341,268
308,343,264
309,321,214
310,329,265
311,321,265
312,311,266
313,317,296
314,315,286
315,313,279
316,312,273
317,312,269
318,331,266
319,332,268
320,334,271
321,337,275
322,347,246
323,434,185
324,337,265
325,338,266
326,314,226
327,333,220
328,316,224
329,346,172
330,365,180
331,339,206
332,398,41
333,389,62
334,379,86
335,343,283
336,327,90
337,331,57
338,336,26
339,382,140
340,408,152
341,334,135
342,397,121
343,327,157
344,328,206
345,422,160
346,400,162
347,384,167
348,363,165
349,347,160
350,336,154
351,310,142
352,418,186
353,408,119
354,304,223
355,333,179
356,438,129
357,327,148
358,340,205
359,391,129
360,329,196
361,430,215
362,335,130
363,319,191
364,394,283
365,395,294
366,431,186
367,408,264
368,427,109
369,349,327
370,303,224
371,344,187
372,421,136
373,371,135
374,361,136
375,344,270
376,416,212
377,328,344
378,363,325
379,378,313
380,351,135
381,342,132
382,337,132
383,417,115
384,345,123
385,355,120
386,365,119
387,375,122
388,381,124
389,436,100
390,378,133
391,338,238
392,328,215
393,315,237
394,380,300
395,365,314
396,328,336
397,409,274
398,338,127
399,318,163
400,347,336
401,427,214
402,322,268
403,323,271
404,325,275
405,327,281
406,332,291
407,338,265
408,342,265
409,345,263
410,356,254
411,400,220
412,318,149
413,325,124
414,333,125
415,337,264
416,402,248
417,315,124
418,338,302
419,310,157
420,326,184
421,321,309
422,365,280
423,349,215
424,353,293
425,374,212
426,360,227
427,385,231
428,326,325
429,334,190
430,376,288
431,360,303
432,373,265
433,413,232
434,388,265
435,420,240
436,368,243
437,326,171
438,325,212
439,333,213
440,319,205
441,333,115
442,352,110
443,368,109
444,382,110
445,392,115
446,400,132
447,434,160
448,389,150
449,377,153
450,362,153
451,348,150
452,337,146
453,329,142
454,436,156
455,333,215
456,317,177
457,316,214
458,310,220
459,316,215
460,329,219
461,308,221
462,307,223
463,331,132
464,323,136
465,320,139
466,385,127
467,390,123
