,x,y
0,299,240
1,298,194
2,299,207
3,288,151
4,298,181
5,298,164
6,299,123
7,217,120
8,299,97
9,299,81
10,299,25
11,299,247
12,298,252
13,299,254
14,299,262
15,299,268
16,299,276
17,299,284
18,299,294
19,298,200
20,288,199
21,181,80
22,251,131
23,239,132
24,228,132
25,213,125
26,260,127
27,235,102
28,247,103
29,224,105
30,216,109
31,205,135
32,255,309
33,213,117
34,175,131
35,193,127
36,242,184
37,284,237
38,286,252
39,270,241
40,261,246
41,276,251
42,268,253
43,246,267
44,288,193
45,287,181
46,197,98
47,265,152
48,262,190
49,261,183
50,210,183
51,288,165
52,224,85
53,208,89
54,191,59
55,275,95
56,258,106
57,238,253
58,188,245
59,271,197
60,280,201
61,250,255
62,256,254
63,202,82
64,262,195
65,246,86
66,244,77
67,234,31
68,197,69
69,240,52
70,192,93
71,187,87
72,285,246
73,273,247
74,265,250
75,273,199
76,253,255
77,257,259
78,257,254
79,276,192
80,271,253
81,279,253
82,288,254
83,283,293
84,284,282
85,285,275
86,286,267
87,287,262
88,269,258
89,266,260
90,263,264
91,260,268
92,251,230
93,177,185
94,298,203
95,264,257
96,261,258
97,284,207
98,266,204
99,282,204
100,253,159
101,235,168
102,260,189
103,207,42
104,213,58
105,220,76
106,255,277
107,271,80
108,268,52
109,264,26
110,219,130
111,194,144
112,266,124
113,204,112
114,273,143
115,268,185
116,183,153
117,201,153
118,216,157
119,237,154
120,254,148
121,265,143
122,288,126
123,185,178
124,195,111
125,293,199
126,266,164
127,174,132
128,273,136
129,259,190
130,210,119
131,268,177
132,180,213
133,266,119
134,277,169
135,210,276
136,212,289
137,175,182
138,197,258
139,181,107
140,252,322
141,294,202
142,256,174
143,184,130
144,229,124
145,239,125
146,254,262
147,188,203
148,275,341
149,240,320
150,226,307
151,299,52
152,301,344
153,248,124
154,258,122
155,264,120
156,188,110
157,256,110
158,246,107
159,235,107
160,225,109
161,220,113
162,176,103
163,222,122
164,299,217
165,261,222
166,270,194
167,282,219
168,299,110
169,223,293
170,237,307
171,273,332
172,200,270
173,263,115
174,280,146
175,300,336
176,255,332
177,180,209
178,277,260
179,275,263
180,272,270
181,270,277
182,267,287
183,261,254
184,257,252
185,254,250
186,243,241
187,203,210
188,280,133
189,276,113
190,268,114
191,264,252
192,202,240
193,285,111
194,261,297
195,299,149
196,288,139
197,299,136
198,272,166
199,300,323
200,300,307
201,280,305
202,235,271
203,250,201
204,246,285
