,x,y
0,301,239
1,301,196
2,301,208
3,291,154
4,301,183
5,301,167
6,300,126
7,222,122
8,300,99
9,300,84
10,300,25
11,302,245
12,302,250
13,302,251
14,302,261
15,302,267
16,302,275
17,302,283
18,303,294
19,302,202
20,290,200
21,183,81
22,254,133
23,243,134
24,232,134
25,218,127
26,263,130
27,237,105
28,249,106
29,226,107
30,219,111
31,209,137
32,259,309
33,217,119
34,179,132
35,197,129
36,246,185
37,287,236
38,290,249
39,273,240
40,265,246
41,279,250
42,272,251
43,251,267
44,291,196
45,290,183
46,202,100
47,267,153
48,265,191
49,263,185
50,214,185
51,290,167
52,227,88
53,212,92
54,192,60
55,276,98
56,260,109
57,243,253
58,192,245
59,273,198
60,282,202
61,255,255
62,260,255
63,205,84
64,264,197
65,248,89
66,246,80
67,235,31
68,199,72
69,241,54
70,196,95
71,189,89
72,288,244
73,276,246
74,268,249
75,276,200
76,258,255
77,262,259
78,262,253
79,279,194
80,274,251
81,282,251
82,291,251
83,287,293
84,287,282
85,288,274
86,289,266
87,290,261
88,273,258
89,271,259
90,268,264
91,265,268
92,255,231
93,181,184
94,301,204
95,268,256
96,265,258
97,287,208
98,269,204
99,285,205
100,256,161
101,238,169
102,262,190
103,208,43
104,215,59
105,223,79
106,260,277
107,273,83
108,268,53
109,265,26
110,223,132
111,198,146
112,269,127
113,208,114
114,274,145
115,271,187
116,187,154
117,206,154
118,219,159
119,240,156
120,255,150
121,267,144
122,289,129
123,190,180
124,199,113
125,295,202
126,268,165
127,177,130
128,275,137
129,262,191
130,214,121
131,271,179
132,184,213
133,269,121
134,280,172
135,214,276
136,215,290
137,180,183
138,201,258
139,184,108
140,257,322
141,297,204
142,258,175
143,188,132
144,233,126
145,242,127
146,259,261
147,192,204
148,278,341
149,243,321
150,230,308
151,300,53
152,303,344
153,251,127
154,260,124
155,266,123
156,192,111
157,259,113
158,249,110
159,239,109
160,228,111
161,223,115
162,179,103
163,225,124
164,302,218
165,264,223
166,273,196
167,286,219
168,300,113
169,227,294
170,241,308
171,277,332
172,203,270
173,266,118
174,282,149
175,303,336
176,259,332
177,184,209
178,281,259
179,278,263
180,276,269
181,274,276
182,271,286
183,266,253
184,262,251
185,258,250
186,247,241
187,207,211
188,283,137
189,277,115
190,270,116
191,268,251
192,206,241
193,286,114
194,265,296
195,300,152
196,290,142
197,300,139
198,274,169
199,303,323
200,303,307
201,283,305
202,240,270
203,253,201
204,251,285
205,229,200
206,244,214
207,221,220
208,279,320
209,267,175
