,x,y
0,306,248
1,305,211
2,305,223
3,294,165
4,305,197
5,304,179
6,303,134
7,211,132
8,302,101
9,301,84
10,300,25
11,306,254
12,306,257
13,306,257
14,306,258
15,306,262
16,307,268
17,306,274
18,307,288
19,306,218
20,294,216
21,165,86
22,248,144
23,235,145
24,224,144
25,208,138
26,259,140
27,231,113
28,244,114
29,219,115
30,210,118
31,198,145
32,261,313
33,207,130
34,162,140
35,184,137
36,241,195
37,290,246
38,291,256
39,273,248
40,261,251
41,279,256
42,269,256
43,248,268
44,295,210
45,294,197
46,190,102
47,266,164
48,265,205
49,265,197
50,202,193
51,293,180
52,217,87
53,200,92
54,176,62
55,273,98
56,256,117
57,237,256
58,178,258
59,274,211
60,285,215
61,249,254
62,255,254
63,192,83
64,265,209
65,241,88
66,239,77
67,227,31
68,184,72
69,234,53
70,181,97
71,174,92
72,290,252
73,277,253
74,266,254
75,277,213
76,252,254
77,259,257
78,256,254
79,281,209
80,271,255
81,281,256
82,292,256
83,290,288
84,292,273
85,292,266
86,292,261
87,293,258
88,270,256
89,269,257
90,267,260
91,265,264
92,251,239
93,164,197
94,305,220
95,263,256
96,261,255
97,290,222
98,269,217
99,288,219
100,253,171
101,232,180
102,262,202
103,195,43
104,203,59
105,212,75
106,259,276
107,269,80
108,265,53
109,260,26
110,213,142
111,186,155
112,266,138
113,196,122
114,274,155
115,273,201
116,173,164
117,194,163
118,210,167
119,234,165
120,252,161
121,265,155
122,291,138
123,175,190
124,186,118
125,299,217
126,267,177
127,158,141
128,275,147
129,261,202
130,204,130
131,273,191
132,169,228
133,265,132
134,283,184
135,205,286
136,207,301
137,164,195
138,190,270
139,168,115
140,259,327
141,300,219
142,257,186
143,174,139
144,224,137
145,235,138
146,256,260
147,178,215
148,281,343
149,244,328
150,227,317
151,301,54
152,306,345
153,246,137
154,256,136
155,262,134
156,177,116
157,253,123
158,243,119
159,232,118
160,221,120
161,214,124
162,160,111
163,217,135
164,305,230
165,263,233
166,274,210
167,288,231
168,302,118
169,224,303
170,241,315
171,281,335
172,192,282
173,262,128
174,284,159
175,308,335
176,262,337
177,170,222
178,281,257
179,279,259
180,278,263
181,277,270
182,273,283
183,260,255
184,257,254
185,253,252
186,241,246
187,193,221
188,283,146
189,275,122
190,267,126
191,263,254
192,192,251
193,286,120
194,266,299
195,304,163
196,292,153
197,304,149
198,275,180
199,307,322
200,307,304
201,286,304
202,237,274
203,251,212
204,251,288
205,221,210
206,239,224
207,209,230
208,282,321
209,269,187
210,227,286
211,243,301
212,225,259
213,181,237
214,209,264
215,176,248
216,227,238
217,275,168
218,277,207
219,269,209
220,283,198
221,265,112
222,243,105
223,226,104
224,212,106
225,201,111
226,195,134
227,162,168
228,206,151
229,219,155
230,235,155
231,251,152
232,263,147
233,271,142
234,161,169
235,269,212
236,284,171
237,286,208
238,293,215
239,286,210
240,273,215
241,295,215
242,296,217
243,270,133
244,277,136
245,281,136
246,210,126
247,204,124
248,314,165
249,390,131
250,316,215
251,430,85
252,354,143
253,367,144
254,378,143
255,393,136
256,343,140
257,371,112
258,357,113
259,382,114
260,390,118
261,403,143
262,351,311
263,393,128
264,434,139
265,415,134
266,365,194
267,321,245
268,320,255
269,337,246
270,348,249
271,332,254
272,341,254
273,362,265
274,316,210
275,317,197
276,410,101
277,338,163
278,342,203
279,342,195
280,401,191
281,315,180
282,383,88
283,399,92
284,419,61
285,329,98
286,346,117
287,371,253
288,420,255
289,334,211
290,323,215
291,360,252
292,355,252
293,406,83
294,342,208
295,361,88
296,363,77
297,371,31
298,413,71
299,366,53
300,417,96
301,423,91
302,321,252
303,334,252
304,344,252
305,330,213
306,357,252
307,351,255
308,353,252
309,328,209
310,339,253
311,329,254
312,318,256
313,323,287
314,321,272
315,321,265
316,320,260
317,319,257
318,340,254
319,342,256
320,344,258
321,345,262
322,357,237
323,431,195
324,346,254
325,348,254
326,320,221
327,338,215
328,322,218
329,352,171
330,372,178
331,344,201
332,401,43
333,395,59
334,388,75
335,351,274
336,333,80
337,336,53
338,338,25
339,388,140
340,414,152
341,336,137
342,403,120
343,330,155
344,335,200
345,426,161
346,407,161
347,392,165
348,369,164
349,352,160
350,338,154
351,314,138
352,426,187
353,413,117
354,312,217
355,338,176
356,435,138
357,330,146
358,345,201
359,396,129
360,334,191
361,428,224
362,336,132
363,325,184
364,400,282
365,397,297
366,434,191
367,414,266
368,429,113
369,353,325
370,310,219
371,349,185
372,424,137
373,378,136
374,367,137
375,354,258
376,423,212
377,331,342
378,366,326
379,381,314
380,357,136
381,346,134
382,340,133
383,421,115
384,348,122
385,359,118
386,369,118
387,381,120
388,387,122
389,434,108
390,385,134
391,345,231
392,334,209
393,322,230
394,385,299
395,369,312
396,332,334
397,409,279
398,340,128
399,323,159
400,350,335
401,430,219
402,331,256
403,332,258
404,333,262
405,335,268
406,338,282
407,350,253
408,353,252
409,356,250
410,367,244
411,411,218
412,322,145
413,328,122
414,334,125
415,347,252
416,411,248
417,317,120
418,344,297
419,314,152
420,330,179
421,326,303
422,372,272
423,355,210
424,360,286
425,385,207
426,369,222
427,397,227
428,331,321
429,338,186
430,381,283
431,367,299
432,383,256
433,421,234
434,397,260
435,424,244
436,379,236
437,330,167
438,332,206
439,339,208
440,326,198
441,338,112
442,358,105
443,375,103
444,389,105
445,399,110
446,405,132
447,435,165
448,396,149
449,384,153
450,368,153
451,352,151
452,340,146
453,332,142
454,434,167
455,338,211
456,323,171
457,324,208
458,316,214
459,323,209
460,334,214
461,314,215
462,314,218
463,332,133
