,x,y
0,297,234
1,296,197
2,297,211
3,288,156
4,296,184
5,297,168
6,298,130
7,213,130
8,299,99
9,299,82
10,300,25
11,297,240
12,297,244
13,298,246
14,297,262
15,297,267
16,297,273
17,297,281
18,298,293
19,297,204
20,287,203
21,175,88
22,247,141
23,235,141
24,224,141
25,209,134
26,258,138
27,232,108
28,245,110
29,220,110
30,211,115
31,200,142
32,253,309
33,209,127
34,171,139
35,188,134
36,237,187
37,280,232
38,282,244
39,263,235
40,253,239
41,270,244
42,261,244
43,241,261
44,287,196
45,285,184
46,193,100
47,263,158
48,260,193
49,259,187
50,202,186
51,287,169
52,221,84
53,205,90
54,185,64
55,272,96
56,256,114
57,232,247
58,185,254
59,269,200
60,279,205
61,241,246
62,248,247
63,198,81
64,259,198
65,243,86
66,241,75
67,232,32
68,192,73
69,237,53
70,188,95
71,182,91
72,282,239
73,267,241
74,258,242
75,271,202
76,245,246
77,250,254
78,250,247
79,275,197
80,264,244
81,273,244
82,284,245
83,280,292
84,280,279
85,281,271
86,282,265
87,283,261
88,262,255
89,260,257
90,258,259
91,255,263
92,245,228
93,173,195
94,297,208
95,256,252
96,253,252
97,283,210
98,263,206
99,281,208
100,249,165
101,230,173
102,258,192
103,202,45
104,209,58
105,217,74
106,250,274
107,269,79
108,267,52
109,262,27
110,215,138
111,189,150
112,264,135
113,200,118
114,270,150
115,267,189
116,178,160
117,196,158
118,210,161
119,232,160
120,250,156
121,262,150
122,287,133
123,178,184
124,191,116
125,291,204
126,263,170
127,169,141
128,271,143
129,256,193
130,206,128
131,267,181
132,177,224
133,263,130
134,277,174
135,206,279
136,210,294
137,171,190
138,193,263
139,176,115
140,251,323
141,293,207
142,252,178
143,180,137
144,224,134
145,235,135
146,247,255
147,180,208
148,273,341
149,239,322
150,226,311
151,300,53
152,298,344
153,245,135
154,254,133
155,260,132
156,183,114
157,254,121
158,243,118
159,233,117
160,223,119
161,216,121
162,170,112
163,217,132
164,297,219
165,256,221
166,269,198
167,280,219
168,298,115
169,222,296
170,236,309
171,272,332
172,197,278
173,261,126
174,279,152
175,297,336
176,255,333
177,174,217
178,272,258
179,270,261
180,267,267
181,266,273
182,263,284
183,253,245
184,249,244
185,246,242
186,235,235
187,193,213
188,280,141
189,273,119
190,266,123
191,256,244
192,194,244
193,283,117
194,258,296
195,298,155
196,287,145
197,298,143
198,270,171
199,297,323
200,297,307
201,276,305
202,232,268
203,246,203
204,243,284
205,218,201
206,234,214
207,208,221
208,272,320
209,263,178
210,224,279
211,238,295
212,222,251
213,184,230
214,208,255
215,181,241
216,224,228
217,271,161
218,271,195
219,263,198
220,276,186
221,263,109
222,245,101
223,228,100
224,214,101
225,204,108
226,198,130
227,169,165
228,206,147
229,218,150
230,234,150
231,248,148
232,260,144
233,269,139
234,170,168
235,264,200
236,278,163
237,279,195
238,285,202
239,280,198
240,267,204
241,287,202
242,289,206
243,268,130
244,274,132
245,278,134
246,212,125
247,206,120
248,307,157
249,385,131
250,308,204
251,427,88
252,350,141
253,363,142
254,374,141
255,390,135
256,340,138
257,366,110
258,353,110
259,378,112
260,387,117
261,398,143
262,342,311
263,389,128
264,431,141
265,411,136
266,359,188
267,314,232
268,313,244
269,331,235
270,342,239
271,325,244
272,335,246
273,355,263
274,307,196
275,308,184
276,405,102
277,334,159
278,335,194
279,336,187
280,396,187
281,308,169
282,378,87
283,394,92
284,416,65
285,325,97
286,342,114
287,365,248
288,414,256
289,326,200
290,317,205
291,355,248
292,349,248
293,401,84
294,335,199
295,355,88
296,357,77
297,369,32
298,409,74
299,362,54
300,412,97
301,420,94
302,314,239
303,328,241
304,339,242
305,324,203
306,352,248
307,346,254
308,347,248
309,320,196
310,333,244
311,322,244
312,311,245
313,315,292
314,315,279
315,313,272
316,313,265
317,311,261
318,334,256
319,336,257
320,339,260
321,340,265
322,351,229
323,428,196
324,340,253
325,342,253
326,312,210
327,332,206
328,314,208
329,347,165
330,368,173
331,339,193
332,398,45
333,390,60
334,382,77
335,346,274
336,329,80
337,333,53
338,337,26
339,384,139
340,410,151
341,334,135
342,399,120
343,326,150
344,328,189
345,422,161
346,402,159
347,387,162
348,365,161
349,348,156
350,335,150
351,309,133
352,421,185
353,409,118
354,303,204
355,333,170
356,433,143
357,326,143
358,340,193
359,393,129
360,328,182
361,423,226
362,333,130
363,318,174
364,391,281
365,388,298
366,429,192
367,405,266
368,425,115
369,344,324
370,302,207
371,344,178
372,420,139
373,374,134
374,363,136
375,349,256
376,419,210
377,321,342
378,357,325
379,372,314
380,353,135
381,343,133
382,337,131
383,417,116
384,344,122
385,355,118
386,365,118
387,375,119
388,382,123
389,432,113
390,381,133
391,339,222
392,326,198
393,315,219
394,375,298
395,360,311
396,322,333
397,402,280
398,337,126
399,317,153
400,340,335
401,425,219
402,324,258
403,326,261
404,328,267
405,329,273
406,332,285
407,344,246
408,348,244
409,351,243
410,361,237
411,405,215
412,317,141
413,325,120
414,332,123
415,340,244
416,404,246
417,315,117
418,338,298
419,309,145
420,326,171
421,318,306
422,364,269
423,350,204
424,352,285
425,379,202
426,362,215
427,389,222
428,322,320
429,332,179
430,373,282
431,358,297
432,374,252
433,414,231
434,389,257
435,418,244
436,372,230
437,325,161
438,324,195
439,331,198
440,318,187
441,335,110
442,354,102
443,371,101
444,385,104
445,394,110
446,401,132
447,432,166
448,392,147
449,380,150
450,364,150
451,348,149
452,337,144
453,329,139
454,431,169
455,331,201
456,317,163
457,315,195
458,308,202
459,315,198
460,328,204
461,306,203
462,305,206
463,329,130
464,322,132
465,319,133
466,386,126
467,392,121
