,x,y
0,301,192
1,302,139
2,302,164
3,290,112
4,302,126
5,302,116
6,301,97
7,207,117
8,300,77
9,300,63
10,300,25
11,301,199
12,301,206
13,301,212
14,301,223
15,301,228
16,301,236
17,301,245
18,300,266
19,302,148
20,291,154
21,160,101
22,243,121
23,231,123
24,219,124
25,202,123
26,254,117
27,227,91
28,240,91
29,214,93
30,205,99
31,192,133
32,243,294
33,202,115
34,151,148
35,176,129
36,235,161
37,284,191
38,288,208
39,266,202
40,256,215
41,275,213
42,266,221
43,238,247
44,291,139
45,290,128
46,186,92
47,260,131
48,259,153
49,259,149
50,196,170
51,290,118
52,217,71
53,198,78
54,173,74
55,273,77
56,252,94
57,229,237
58,155,273
59,270,159
60,281,162
61,246,236
62,253,235
63,191,74
64,259,162
65,241,70
66,238,61
67,228,35
68,182,73
69,234,46
70,177,92
71,169,97
72,285,200
73,271,208
74,261,217
75,274,162
76,250,236
77,254,234
78,254,234
79,277,147
80,269,221
81,278,216
82,290,213
83,282,264
84,284,244
85,285,235
86,286,227
87,288,224
88,267,229
89,264,231
90,261,234
91,258,239
92,245,203
93,145,216
94,302,156
95,261,231
96,259,232
97,285,168
98,264,171
99,284,165
100,247,140
101,226,150
102,256,158
103,195,51
104,203,56
105,212,64
106,248,254
107,269,62
108,265,44
109,261,28
110,207,125
111,176,144
112,261,113
113,191,108
114,269,121
115,268,142
116,161,157
117,186,147
118,202,146
119,228,140
120,246,133
121,259,126
122,288,101
123,163,180
124,180,110
125,296,149
126,261,139
127,146,160
128,269,118
129,255,162
130,197,117
131,267,139
132,147,244
133,260,110
134,278,127
135,182,282
136,180,307
137,148,197
138,169,268
139,161,121
140,237,315
141,297,155
142,250,150
143,165,136
144,220,118
145,232,117
146,250,237
147,165,206
148,264,342
149,216,328
150,198,319
151,300,43
152,300,345
153,242,115
154,251,113
155,257,112
156,171,113
157,250,107
158,239,106
159,229,106
160,218,108
161,212,111
162,151,128
163,212,117
164,301,174
165,257,190
166,269,154
167,283,178
168,300,89
169,198,295
170,216,305
171,264,322
172,167,294
173,257,108
174,279,116
175,300,325
176,238,335
177,150,225
178,276,226
179,274,228
180,271,234
181,269,242
182,263,260
183,259,228
184,253,227
185,249,226
186,235,219
187,184,201
188,279,110
189,272,98
190,264,102
191,261,227
192,179,239
193,284,94
194,253,277
195,302,109
196,289,107
197,301,102
198,270,133
199,300,304
200,300,283
201,276,281
202,221,256
203,244,175
204,234,268
205,214,179
206,232,190
207,202,204
208,269,300
209,262,144
210,206,273
211,223,285
212,212,241
213,166,228
214,193,249
215,156,249
216,221,211
217,270,127
218,273,145
219,264,154
220,278,133
221,262,88
222,241,82
223,223,82
224,207,86
225,197,95
226,188,123
227,148,172
228,198,134
229,212,134
