,x,y
0,301,252
1,300,213
2,300,222
3,289,168
4,300,201
5,300,183
6,299,137
7,212,127
8,300,111
9,300,95
10,300,25
11,300,258
12,300,261
13,300,262
14,301,264
15,302,269
16,301,275
17,301,282
18,300,293
19,300,219
20,288,215
21,166,75
22,248,138
23,236,139
24,224,139
25,208,132
26,257,136
27,230,114
28,242,114
29,219,114
30,211,118
31,198,140
32,255,313
33,207,124
34,160,130
35,183,132
36,240,194
37,286,249
38,289,260
39,272,253
40,262,256
41,278,261
42,270,260
43,247,272
44,290,213
45,289,200
46,191,106
47,263,162
48,260,205
49,260,197
50,204,191
51,289,183
52,220,97
53,202,99
54,178,56
55,275,109
56,254,116
57,238,261
58,174,244
59,269,211
60,280,215
61,252,261
62,257,261
63,196,91
64,260,209
65,244,100
66,242,90
67,227,30
68,187,73
69,236,58
70,183,99
71,175,88
72,287,256
73,275,258
74,266,259
75,272,213
76,255,262
77,261,264
78,259,260
79,276,210
80,272,260
81,280,260
82,290,262
83,285,292
84,287,281
85,287,273
86,289,268
87,290,264
88,270,262
89,269,263
90,266,266
91,265,270
92,251,241
93,161,181
94,300,220
95,265,261
96,263,262
97,284,221
98,265,216
99,282,219
100,251,168
101,232,177
102,257,202
103,197,40
104,206,62
105,215,86
106,257,280
107,271,92
108,266,58
109,261,26
110,213,136
111,185,149
112,264,133
113,197,119
114,271,154
115,268,202
116,172,156
117,194,158
118,211,164
119,234,162
120,250,156
121,262,151
122,287,139
123,174,183
124,186,118
125,294,219
126,264,175
127,158,126
128,272,145
129,257,202
130,204,126
131,268,192
132,165,211
133,263,128
134,278,187
135,202,280
136,202,291
137,162,183
138,187,261
139,168,106
140,251,325
141,295,219
142,253,183
143,172,133
144,225,132
145,235,132
146,257,266
147,178,208
148,274,342
149,237,323
150,220,310
151,300,58
152,300,344
153,246,132
154,255,129
155,261,129
156,177,113
157,252,118
158,241,115
159,230,114
160,220,116
161,213,120
162,160,97
163,217,129
164,300,231
165,261,234
166,269,210
167,283,232
168,299,122
169,218,298
170,234,311
171,274,334
172,187,271
173,260,124
174,280,160
175,300,336
176,254,335
177,167,211
178,280,262
179,278,266
180,276,271
181,274,277
182,270,287
183,263,261
184,259,260
185,255,259
186,242,250
187,195,217
188,280,146
189,273,122
190,265,123
191,265,259
192,193,245
193,284,124
194,262,300
195,299,167
196,288,154
197,299,152
198,271,180
199,301,324
200,301,308
201,282,306
202,234,276
203,247,211
204,246,289
205,221,209
206,237,224
207,211,228
208,276,322
209,264,186
210,223,285
211,238,300
212,224,261
213,181,229
214,208,261
215,174,236
216,229,239
217,272,167
218,272,207
219,264,209
220,278,201
221,264,115
222,244,110
223,227,109
224,213,109
225,202,112
226,195,128
227,160,156
228,206,146
229,218,150
230,234,150
231,249,147
232,261,143
233,268,139
234,159,154
235,265,211
236,280,173
237,281,210
238,288,215
239,281,211
240,268,215
241,290,217
242,291,219
243,268,130
244,274,133
245,278,137
246,210,122
247,204,120
248,310,168
249,385,127
250,312,216
251,429,76
252,349,139
253,361,139
254,372,139
255,389,132
256,339,135
257,367,114
258,354,114
259,378,115
260,386,118
261,398,140
262,344,311
263,389,124
264,433,129
265,412,131
266,359,192
267,316,249
268,313,260
269,330,251
270,338,254
271,323,259
272,331,259
273,353,270
274,311,213
275,312,200
276,406,107
277,335,161
278,338,203
279,339,196
280,393,189
281,312,183
282,378,99
283,395,101
284,419,56
285,324,109
286,342,116
287,361,258
288,416,241
289,330,211
290,320,215
291,348,259
292,343,258
293,403,92
294,338,208
295,354,101
296,357,90
297,371,31
298,410,73
299,363,58
300,414,100
301,421,88
302,314,256
303,326,256
304,335,257
305,327,213
306,346,259
307,341,261
308,342,257
309,323,209
310,329,258
311,321,259
312,311,261
313,316,292
314,316,281
315,314,273
316,314,268
317,312,263
318,331,260
319,333,262
320,335,265
321,337,268
322,349,239
323,429,180
324,336,259
325,338,260
326,316,221
327,335,215
328,318,218
329,346,168
330,366,176
331,341,200
332,401,41
333,391,63
334,383,88
335,343,278
336,329,94
337,334,58
338,339,26
339,382,137
340,411,148
341,333,133
342,399,120
343,327,154
344,332,202
345,422,155
346,402,158
347,386,164
348,364,162
349,347,156
350,335,151
351,311,140
352,420,182
353,410,117
354,307,218
355,334,175
356,434,126
357,326,145
358,342,200
359,393,126
360,331,192
361,425,210
362,334,128
363,321,186
364,393,276
365,392,288
366,430,181
367,406,258
368,427,106
369,348,323
370,306,219
371,345,183
372,422,133
373,372,131
374,361,132
375,344,264
376,416,206
377,326,342
378,361,321
379,376,307
380,352,132
381,342,130
382,336,129
383,419,114
384,344,118
385,355,116
386,366,115
387,376,117
388,383,120
389,433,97
390,380,129
391,339,232
392,331,209
393,317,231
394,378,295
395,363,309
396,327,334
397,405,268
398,337,124
399,319,160
400,345,333
401,425,208
402,323,261
403,324,264
404,326,270
405,327,275
406,331,286
407,338,258
408,342,258
409,345,256
410,357,247
411,401,215
412,319,146
413,324,122
414,332,124
415,335,256
416,402,243
417,314,124
418,338,298
419,311,154
420,327,180
421,321,306
422,365,274
423,351,209
424,353,287
425,376,207
426,361,222
427,386,226
428,325,321
429,334,185
430,375,282
431,360,298
432,374,258
433,412,226
434,388,258
435,418,234
436,370,237
437,326,167
438,327,207
439,335,208
440,323,200
441,333,115
442,353,111
443,371,110
444,386,111
445,395,113
446,401,129
447,433,156
448,391,145
449,379,149
450,363,150
451,348,147
452,336,143
453,329,139
454,432,152
455,335,211
456,319,173
457,319,209
458,313,215
459,319,211
460,331,214
461,311,217
462,310,218
463,330,130
464,322,133
465,319,137
466,386,122
467,392,120
