,x,y
0,281,244
1,281,205
2,282,218
3,279,165
4,282,194
5,284,178
6,290,134
7,232,129
8,293,96
9,294,78
10,299,25
11,280,250
12,281,254
13,281,255
14,281,271
15,280,276
16,280,282
17,280,287
18,280,296
19,281,213
20,273,212
21,192,75
22,258,135
23,249,137
24,240,138
25,227,134
26,266,133
27,244,111
28,253,110
29,235,113
30,229,117
31,218,139
32,249,309
33,229,129
34,189,127
35,207,129
36,243,188
37,268,241
38,271,254
39,258,245
40,251,249
41,263,254
42,258,254
43,242,268
44,274,206
45,273,194
46,213,103
47,264,157
48,254,199
49,254,192
50,217,184
51,277,179
52,235,87
53,222,93
54,203,55
55,274,92
56,263,111
57,237,254
58,198,244
59,261,206
60,268,211
61,246,257
62,250,257
63,216,84
64,254,204
65,251,85
66,249,74
67,244,29
68,210,69
69,248,51
70,207,96
71,199,86
72,269,249
73,260,250
74,254,251
75,263,209
76,248,258
77,250,262
78,251,257
79,265,205
80,259,254
81,265,254
82,272,254
83,267,293
84,267,284
85,267,278
86,269,273
87,271,269
88,258,264
89,255,265
90,253,268
91,252,270
92,246,235
93,189,180
94,281,216
95,254,262
96,253,262
97,272,217
98,258,211
99,270,214
100,254,164
101,240,171
102,254,197
103,220,39
104,226,57
105,230,77
106,249,276
107,272,75
108,270,52
109,269,25
110,232,136
111,207,145
112,270,129
113,218,118
114,270,151
115,260,196
116,196,152
117,213,154
118,225,158
119,243,157
120,256,153
121,265,148
122,281,135
123,196,177
124,209,115
125,277,212
126,262,171
127,186,125
128,272,142
129,254,197
130,225,127
131,261,187
132,193,211
133,270,125
134,268,182
135,216,276
136,217,291
137,189,180
138,207,259
139,193,105
140,246,322
141,278,214
142,253,180
143,198,129
144,241,130
145,250,130
146,249,264
147,198,202
148,260,342
149,236,322
150,229,309
151,295,54
152,280,345
153,258,129
154,264,126
155,268,126
156,202,111
157,262,125
158,253,127
159,246,129
160,239,130
161,234,130
162,186,96
163,236,129
164,282,227
165,253,228
166,261,205
167,270,227
168,292,114
169,226,294
170,236,309
171,261,332
172,208,271
173,267,125
174,274,157
175,279,335
176,247,333
177,191,208
178,263,267
179,261,269
180,259,273
181,258,278
182,256,286
183,252,255
184,250,254
185,247,252
186,240,243
187,209,209
188,276,143
189,276,116
190,272,118
191,255,254
192,209,240
193,281,116
194,253,296
195,286,163
196,280,152
197,288,149
198,266,176
199,280,321
200,280,306
201,266,304
202,236,271
203,248,205
204,243,285
205,230,201
206,240,217
207,221,220
208,263,318
209,260,181
210,229,279
211,239,295
212,230,254
213,200,224
214,220,255
215,196,234
216,233,232
217,268,164
218,262,202
219,257,204
220,266,194
221,268,105
222,253,101
223,240,102
224,230,105
225,222,111
226,217,128
227,188,153
228,224,143
229,233,147
230,246,147
231,258,143
232,267,139
233,272,135
234,189,153
235,258,206
236,272,169
237,267,204
238,272,210
239,268,205
240,259,209
241,274,211
242,275,214
243,273,125
244,277,129
245,277,132
246,231,129
247,224,120
248,293,165
249,355,129
250,291,213
251,407,81
252,327,135
253,337,136
254,346,137
255,360,133
256,321,131
257,342,110
258,333,109
259,351,112
260,357,116
261,369,140
262,316,310
263,358,128
264,403,134
265,382,131
266,332,190
267,293,243
268,292,254
269,307,245
270,315,251
271,302,255
272,309,258
273,327,271
274,289,205
275,290,194
276,376,102
277,317,158
278,314,200
279,315,193
280,362,186
281,293,179
282,354,85
283,367,92
284,397,58
285,313,91
286,325,112
287,335,259
288,388,250
289,307,208
290,299,212
291,325,261
292,320,262
293,374,83
294,314,205
295,337,83
296,339,73
297,353,29
298,384,71
299,345,51
300,384,97
301,395,90
302,292,250
303,304,252
304,313,254
305,304,210
306,323,262
307,318,266
308,320,261
309,300,204
310,309,257
311,301,256
312,292,256
313,294,294
314,293,286
315,293,280
316,292,274
317,291,270
318,309,267
319,310,268
320,313,270
321,314,273
322,324,236
323,402,188
324,314,265
325,316,265
326,295,218
327,311,213
328,297,216
329,325,165
330,339,172
331,317,197
332,378,41
333,369,58
334,360,75
335,318,279
336,316,74
337,321,52
338,327,25
339,355,136
340,379,148
341,317,129
342,370,118
343,310,151
344,307,197
345,390,157
346,371,157
347,358,161
348,339,158
349,326,153
350,318,148
351,298,136
352,388,182
353,381,116
354,286,212
355,314,172
356,411,133
357,311,142
358,318,197
359,364,127
360,309,188
361,397,217
362,318,125
363,300,181
364,360,280
365,361,295
366,398,186
367,374,263
368,401,111
369,318,324
370,286,215
371,323,180
372,391,134
373,345,130
374,337,129
375,321,267
376,385,207
377,301,342
378,332,324
379,346,313
380,329,128
381,323,126
382,319,125
383,389,112
384,323,125
385,331,126
386,337,128
387,345,129
388,351,129
389,412,104
390,351,129
391,314,230
392,307,206
393,296,227
394,346,296
395,332,310
396,300,333
397,374,276
398,319,125
399,302,157
400,317,336
401,394,213
402,301,269
403,303,272
404,304,275
405,305,280
406,308,288
407,316,259
408,318,259
409,322,256
410,332,247
411,369,213
412,304,143
413,311,115
414,316,118
415,315,257
416,370,244
417,303,115
418,311,297
419,295,152
420,308,176
421,295,305
422,336,273
423,326,207
424,325,287
425,346,204
426,333,219
427,354,223
428,298,319
429,313,183
430,343,282
431,330,296
432,344,258
433,382,228
434,356,259
435,387,240
436,341,236
437,308,164
438,304,204
439,311,205
440,299,194
441,319,104
442,334,100
443,346,101
444,357,103
445,365,110
446,372,129
447,402,160
448,362,145
449,351,148
450,338,146
451,327,143
452,319,139
453,314,136
454,406,160
455,311,208
456,301,169
457,295,204
458,291,211
459,296,206
460,308,211
461,289,211
462,289,214
463,314,125
464,309,129
465,306,133
466,355,129
467,363,120
