,x,y
0,301,251
1,299,208
2,300,222
3,289,166
4,298,195
5,298,177
6,299,137
7,218,135
8,299,103
9,299,85
10,299,25
11,301,257
12,302,261
13,302,263
14,302,265
15,302,269
16,302,276
17,302,283
18,302,295
19,299,215
20,289,214
21,182,88
22,251,147
23,240,147
24,229,147
25,215,140
26,261,143
27,237,114
28,249,115
29,225,116
30,217,120
31,206,148
32,260,315
33,215,132
34,177,143
35,194,139
36,243,198
37,287,249
38,288,261
39,271,252
40,261,256
41,278,261
42,269,262
43,249,274
44,289,208
45,287,195
46,199,103
47,266,167
48,264,205
49,263,198
50,208,197
51,288,179
52,225,89
53,209,93
54,191,64
55,274,100
56,259,119
57,239,262
58,192,261
59,273,212
60,282,216
61,251,261
62,256,260
63,203,84
64,264,210
65,245,90
66,243,79
67,234,33
68,197,75
69,239,55
70,193,98
71,188,93
72,287,256
73,275,258
74,265,259
75,276,214
76,253,261
77,259,264
78,257,260
79,278,207
80,271,260
81,280,262
82,290,262
83,287,295
84,287,282
85,287,274
86,288,268
87,289,264
88,269,262
89,268,264
90,265,267
91,263,271
92,251,242
93,180,200
94,299,218
95,263,262
96,261,262
97,287,222
98,268,218
99,284,219
100,253,174
101,234,182
102,261,204
103,207,46
104,214,60
105,220,78
106,258,282
107,270,82
108,267,55
109,264,27
110,220,145
111,194,157
112,268,139
113,205,123
114,274,158
115,270,199
116,183,166
117,201,166
118,215,170
119,237,169
120,253,163
121,266,157
122,288,140
123,184,193
124,197,121
125,294,215
126,267,179
127,176,143
128,274,150
129,261,204
130,211,133
131,270,191
132,184,230
133,267,135
134,279,184
135,213,289
136,217,303
137,177,197
138,199,273
139,182,117
140,260,327
141,295,217
142,257,188
143,186,142
144,229,139
145,240,140
146,256,266
147,186,218
148,280,343
149,248,328
150,234,318
151,299,56
152,303,345
153,250,140
154,258,137
155,264,137
156,189,118
157,258,127
158,247,124
159,237,124
160,227,125
161,221,128
162,177,113
163,223,137
164,300,231
165,263,235
166,272,210
167,285,232
168,299,120
169,229,304
170,244,315
171,278,335
172,203,285
173,264,132
174,281,161
175,302,337
176,263,337
177,181,225
178,278,263
179,277,266
180,275,271
181,274,277
182,271,289
183,260,261
184,257,260
185,254,259
186,243,251
187,199,225
188,281,148
189,275,125
190,269,128
191,263,260
192,200,255
193,285,123
194,265,303
195,298,163
196,288,154
197,298,151
198,273,181
199,302,325
200,302,309
201,283,309
202,239,280
203,251,215
204,251,293
205,224,213
206,240,227
207,214,233
208,279,324
209,267,188
210,231,290
211,246,303
212,229,264
213,190,240
214,215,267
215,187,251
216,231,242
217,274,170
218,274,206
219,268,209
220,278,197
221,266,113
222,247,106
223,232,105
224,218,107
225,209,112
226,204,136
227,175,170
228,212,154
229,223,157
230,238,157
231,253,154
232,264,150
233,272,145
234,178,172
235,268,212
236,280,172
237,281,206
238,288,212
239,282,207
240,271,216
241,290,214
242,292,216
243,271,136
244,278,138
245,281,139
246,217,130
247,212,125
248,309,165
249,385,135
250,310,214
251,429,86
252,351,146
253,363,147
254,374,146
255,390,139
256,341,143
257,366,114
258,354,115
259,377,116
260,385,120
261,399,147
262,345,316
