,x,y
0,305,239
1,305,193
2,304,207
3,293,152
4,304,180
5,303,163
6,302,124
7,217,127
8,301,98
9,301,82
10,300,25
11,305,245
12,304,249
13,304,250
14,305,255
15,305,260
16,305,267
17,305,274
18,305,288
19,304,200
20,293,199
21,174,87
22,252,135
23,240,137
24,229,137
25,213,132
26,262,132
27,236,109
28,247,109
29,224,111
30,217,115
31,204,140
32,260,309
33,214,125
34,170,138
35,191,133
36,244,186
37,289,237
38,292,249
39,275,240
40,265,245
41,280,250
42,272,251
43,250,265
44,294,193
45,292,181
46,196,103
47,267,155
48,266,191
49,265,184
50,209,187
51,293,165
52,225,89
53,208,94
54,185,64
55,277,97
56,259,112
57,240,253
58,181,256
59,274,197
60,284,202
61,253,253
62,259,252
63,201,86
64,265,196
65,247,89
66,245,79
67,232,33
68,193,74
69,239,54
70,189,98
71,182,94
72,290,244
73,278,246
74,269,248
75,277,199
76,256,253
77,262,255
78,260,252
79,281,192
80,274,250
81,283,250
82,293,250
83,288,287
84,290,273
85,291,265
86,292,259
87,293,255
88,272,253
89,271,255
90,269,258
91,266,263
92,254,231
93,170,195
94,304,203
95,267,253
96,264,254
97,289,207
98,270,204
99,287,204
100,255,162
101,236,171
102,263,190
103,203,46
104,211,61
105,220,79
106,260,274
107,273,80
108,269,52
109,263,27
110,219,135
111,192,150
112,268,128
113,203,118
114,275,146
115,273,186
116,180,159
117,201,157
118,216,161
119,238,158
120,254,152
121,267,146
122,291,128
123,181,185
124,193,117
125,298,200
126,269,166
127,167,140
128,276,138
129,262,191
130,210,126
131,272,178
132,173,225
133,267,124
134,283,170
135,207,282
136,208,298
137,170,191
138,193,265
139,176,114
140,257,324
141,299,202
142,258,176
143,181,137
144,229,130
145,239,130
146,259,258
147,184,210
148,279,342
149,242,326
150,226,314
151,300,53
152,305,345
153,249,130
154,259,127
155,265,125
156,184,115
157,257,118
158,247,117
159,237,116
160,227,118
161,221,121
162,169,110
163,222,128
164,304,217
165,265,224
166,274,195
167,287,219
168,301,111
169,223,298
170,239,311
171,278,332
172,194,280
173,264,121
174,283,148
175,305,334
176,259,336
177,174,218
178,282,254
179,280,257
180,278,262
181,277,268
182,273,281
183,264,252
184,260,251
185,257,249
186,245,242
187,199,215
188,283,136
189,277,115
190,269,118
191,267,250
192,198,246
193,287,114
194,266,295
195,303,150
196,292,140
197,303,137
198,275,168
199,305,319
200,305,302
201,285,302
202,237,272
203,252,202
204,250,285
205,226,202
206,242,215
207,216,223
208,280,318
209,269,175
210,227,283
211,243,297
212,228,256
213,187,231
214,213,259
215,181,243
216,232,233
217,277,156
218,277,191
219,269,194
220,282,183
221,267,107
222,248,102
223,231,102
224,218,103
225,208,109
226,201,130
227,168,164
228,211,145
229,223,148
230,238,146
231,254,143
232,265,139
233,272,134
234,168,168
235,270,197
236,284,159
237,286,191
238,292,197
239,286,193
240,273,202
241,294,199
242,295,202
243,272,124
244,278,127
245,282,128
246,217,123
247,210,120
248,313,152
249,384,125
250,315,199
251,424,84
252,351,135
253,363,136
254,374,136
255,388,130
256,341,131
257,366,108
258,354,108
259,377,110
260,384,113
261,398,138
262,350,308
263,388,123
264,430,136
265,410,131
266,361,185
267,318,237
268,316,249
269,334,240
270,343,244
271,327,249
272,336,250
273,357,263
274,315,193
275,315,181
276,404,100
277,338,153
278,341,189
279,341,183
280,395,184
281,314,165
282,376,87
283,392,92
284,412,62
285,325,96
286,343,111
287,366,252
288,421,253
289,333,197
290,323,201
291,353,252
292,348,251
293,399,84
294,341,196
295,354,87
296,356,77
297,366,32
298,405,72
299,361,53
300,410,95
301,417,90
302,318,244
303,330,245
304,339,247
305,329,199
306,350,252
307,346,254
308,346,250
309,326,192
310,333,249
311,325,249
312,315,250
313,320,287
314,320,273
315,319,265
316,318,259
317,317,255
318,335,253
319,338,254
320,340,257
321,342,261
322,353,230
323,430,192
324,341,252
325,343,252
326,319,207
327,337,204
328,321,204
329,349,161
330,369,170
331,343,189
332,394,44
333,388,59
334,381,77
335,349,273
336,329,80
337,333,52
338,336,26
339,383,134
340,410,147
341,334,128
342,398,117
343,329,145
344,333,185
345,422,156
346,402,155
347,388,158
348,366,157
349,349,151
350,337,145
351,313,128
352,420,182
353,407,115
354,310,199
355,336,165
356,432,138
357,328,138
358,344,190
359,392,124
360,334,177
361,428,222
362,335,124
363,325,169
364,399,280
365,398,295
366,431,187
367,412,263
368,423,111
369,353,323
370,308,202
371,347,174
372,420,135
373,373,128
374,362,130
375,349,257
376,419,207
377,331,342
378,367,324
379,382,312
380,353,128
381,344,126
382,338,125
383,415,113
384,344,117
385,354,115
386,364,115
387,374,117
388,381,119
389,430,108
390,380,127
391,343,222
392,333,195
393,320,219
394,384,296
395,369,310
396,331,332
397,410,277
398,338,120
399,321,147
400,351,334
401,428,215
402,326,253
403,329,256
404,331,261
405,332,268
406,336,281
407,343,250
408,346,250
409,350,248
410,362,240
411,404,212
412,321,135
413,325,115
414,333,118
415,340,249
416,407,243
417,316,114
418,343,294
419,314,140
420,329,167
421,325,301
422,370,270
423,353,201
424,357,283
425,379,200
426,364,214
427,390,220
428,329,318
429,337,174
430,380,281
431,365,296
432,379,254
433,417,229
434,393,257
435,423,240
436,374,230
437,329,156
438,330,191
439,338,194
440,325,182
441,334,107
442,353,100
443,369,100
444,384,102
445,393,107
446,400,128
447,432,161
448,392,143
449,380,146
450,365,146
451,350,143
452,338,138
453,330,133
454,430,165
455,337,197
456,322,158
457,323,191
458,316,197
459,322,192
460,333,201
461,314,199
462,312,201
463,331,124
464,324,127
465,321,128
466,385,122
467,391,117
