,x,y
0,301,247
1,299,204
2,300,217
3,289,160
4,299,191
5,299,173
6,299,130
7,216,128
8,300,96
9,300,78
10,299,25
11,301,253
12,301,257
13,301,259
14,301,262
15,301,268
16,301,274
17,301,281
18,302,293
19,299,211
20,289,210
21,178,84
22,251,139
23,239,140
24,228,139
25,213,132
26,261,136
27,233,105
28,247,106
29,222,108
30,214,112
31,204,142
32,259,312
33,212,124
34,173,136
35,192,132
36,242,192
37,287,245
38,289,257
39,273,248
40,264,252
41,279,257
42,271,258
43,250,270
44,290,204
45,288,191
46,196,97
47,266,159
48,264,200
49,263,193
50,209,191
51,289,174
52,221,81
53,206,86
54,187,61
55,273,92
56,258,110
57,242,259
58,188,252
59,273,207
60,281,211
61,254,259
62,259,258
63,200,78
64,264,206
65,243,82
66,240,72
67,233,31
68,194,69
69,238,51
70,189,92
71,184,88
72,288,252
73,277,254
74,268,256
75,276,209
76,257,259
77,261,261
78,261,257
79,279,203
80,274,258
81,281,258
82,290,259
83,286,293
84,286,281
85,288,273
86,288,266
87,290,261
88,271,260
89,269,261
90,267,265
91,265,270
92,253,238
93,176,191
94,300,214
95,266,260
96,264,260
97,286,217
98,269,213
99,284,215
100,254,167
101,235,176
102,262,199
103,205,42
104,209,56
105,217,71
106,259,278
107,269,75
108,266,52
109,263,26
110,218,137
111,192,151
112,266,132
113,203,116
114,273,152
115,270,195
116,181,160
117,200,160
118,214,165
119,237,162
120,253,156
121,265,150
122,288,134
123,183,186
124,194,114
125,294,211
126,266,172
127,172,136
128,274,143
129,261,200
130,209,125
131,270,187
132,179,220
133,267,127
134,279,179
135,211,282
136,213,295
137,174,189
138,196,265
139,179,111
140,257,324
141,296,213
142,257,182
143,183,135
144,228,132
145,238,133
146,259,263
147,186,211
148,278,342
149,244,324
150,229,313
151,299,53
152,303,344
153,248,132
154,258,130
155,264,128
156,186,111
157,256,118
158,246,115
159,235,114
160,224,116
161,218,119
162,173,108
163,221,130
164,301,226
165,263,231
166,273,206
167,285,228
168,299,113
169,226,298
170,241,311
171,277,334
172,200,276
173,263,123
174,281,155
175,303,336
176,259,335
177,179,216
178,279,261
179,278,263
180,276,270
181,275,276
182,271,287
183,264,259
184,261,257
185,257,256
186,245,248
187,201,217
188,281,142
189,275,117
190,268,120
191,267,257
192,201,247
193,285,115
194,265,299
195,299,158
196,289,148
197,300,145
198,274,176
199,303,323
200,302,307
201,283,306
202,239,276
203,251,209
204,251,289
205,225,207
206,241,222
207,216,227
208,279,322
209,267,182
210,229,285
211,244,299
212,229,260
213,189,232
214,215,261
215,185,241
216,233,238
217,274,164
218,274,202
219,268,204
220,278,193
221,265,105
222,246,97
223,229,97
224,216,99
225,207,105
226,202,129
227,172,163
228,211,147
229,222,151
230,238,150
231,253,147
232,264,142
233,271,138
234,174,163
235,268,207
236,281,167
237,281,202
238,288,209
239,283,204
240,271,211
241,290,210
242,292,213
243,271,128
244,277,130
245,281,133
246,215,122
247,209,117
248,310,160
249,386,126
250,311,210
251,426,80
252,351,139
253,364,139
254,375,138
255,391,131
256,342,135
257,368,104
258,355,106
259,380,106
260,387,110
261,399,139
262,347,311
263,391,123
264,432,132
265,412,130
266,360,191
267,315,245
268,313,257
269,329,248
270,339,252
271,323,258
272,332,258
273,356,270
274,310,204
275,310,191
276,405,95
277,336,159
278,337,200
279,338,192
280,395,189
281,310,174
282,379,80
283,395,85
284,415,58
285,326,92
286,343,110
287,364,258
288,422,249
289,329,207
290,319,211
291,350,259
292,345,258
293,401,77
294,338,205
295,357,82
296,359,71
297,368,29
298,408,67
299,362,50
300,412,90
301,419,86
