,x,y
0,298,258
1,298,219
2,299,228
3,288,174
4,298,207
5,298,189
6,299,140
7,211,123
8,300,110
9,300,95
10,300,25
11,298,264
12,298,268
13,298,268
14,298,272
15,298,278
16,298,285
17,299,291
18,299,299
19,298,224
20,286,221
21,168,69
22,249,135
23,237,136
24,224,136
25,208,128
26,259,133
27,229,109
28,242,110
29,217,111
30,209,113
31,198,136
32,253,312
33,206,119
34,163,123
35,183,127
36,239,195
37,284,255
38,287,267
39,269,257
40,261,260
41,277,266
42,269,266
43,245,275
44,287,219
45,285,207
46,191,103
47,262,162
48,259,208
49,258,200
50,204,191
51,286,189
52,219,96
53,202,98
54,179,51
55,274,108
56,254,113
57,236,264
58,178,233
59,267,215
60,278,220
61,251,266
62,257,265
63,195,89
64,259,212
65,242,98
66,239,89
67,226,29
68,187,69
69,234,58
70,183,96
71,176,83
72,285,263
73,273,263
74,265,264
75,271,217
76,254,266
77,259,268
78,257,264
79,274,214
80,272,265
81,279,266
82,289,267
83,283,298
84,284,289
85,284,282
86,285,276
87,287,271
88,269,267
89,267,270
90,264,273
91,261,276
92,249,244
93,165,170
94,298,225
95,264,266
96,261,267
97,282,226
98,263,220
99,280,223
100,251,168
101,231,177
102,257,205
103,197,38
104,205,60
105,214,86
106,255,284
107,269,92
108,264,58
109,259,26
110,213,133
111,185,146
112,264,131
113,196,115
114,270,155
115,266,206
116,172,152
117,194,156
118,210,163
119,234,161
120,250,156
121,262,150
122,287,142
123,175,179
124,186,113
125,291,223
126,263,177
127,161,116
128,271,145
129,256,204
130,203,121
131,266,197
132,168,199
133,263,126
134,276,192
135,202,275
136,203,284
137,164,175
138,188,255
139,169,101
140,250,324
141,293,224
142,253,185
143,173,128
144,225,128
145,235,129
146,255,271
147,179,204
148,274,341
149,236,318
150,220,304
151,300,59
152,301,344
153,246,128
154,256,126
155,261,126
156,178,109
157,252,116
158,241,111
159,229,110
160,218,112
161,211,116
162,163,90
163,217,126
164,298,236
165,259,238
166,267,214
167,281,237
168,299,124
169,217,294
170,233,309
171,272,335
172,189,261
173,260,122
174,278,163
175,300,338
176,253,332
177,168,202
178,277,270
179,275,273
180,273,278
181,271,284
182,268,292
183,262,265
184,258,264
185,254,263
186,242,253
187,195,214
188,278,148
189,274,121
190,266,121
191,264,264
192,194,241
193,283,124
194,260,301
195,298,172
196,287,158
197,299,156
198,269,183
199,300,327
200,299,312
201,279,310
202,232,277
203,246,213
204,245,290
205,220,209
206,236,226
207,211,228
208,274,324
209,262,189
210,221,283
211,236,298
212,223,262
213,182,223
214,208,259
215,175,228
216,229,242
217,270,170
218,269,212
219,262,213
220,275,206
221,263,113
222,243,108
223,225,106
224,211,106
225,202,109
226,195,124
227,162,149
228,205,143
229,218,148
230,235,148
231,250,145
232,261,141
233,269,138
234,163,142
235,263,215
236,277,177
237,278,215
238,285,220
239,279,216
240,267,219
241,288,222
242,289,223
243,268,128
244,275,133
245,278,137
246,208,118
247,203,116
248,310,174
249,391,123
250,310,221
251,437,69
252,352,135
253,364,136
254,377,136
255,395,128
256,342,133
257,373,109
258,359,110
259,385,110
260,393,113
261,404,136
262,348,312
263,396,119
264,441,123
265,419,127
266,361,195
267,313,256
268,310,267
269,328,258
270,336,261
271,321,267
272,329,267
273,355,275
274,308,219
275,311,207
276,413,102
277,337,162
278,339,209
279,340,201
280,397,191
281,310,189
282,384,95
283,401,96
284,425,51
285,327,107
286,347,113
287,363,265
288,428,232
289,330,216
290,319,220
291,348,267
292,342,266
293,408,87
294,339,213
295,359,98
296,362,87
297,375,29
298,416,68
299,367,58
300,420,95
301,428,82
302,312,263
303,324,264
304,333,265
305,326,218
306,344,267
307,340,270
308,341,265
309,323,214
310,326,266
311,318,266
312,308,268
313,315,298
314,314,290
315,313,283
316,312,276
317,310,271
318,329,268
319,331,270
320,334,273
321,336,277
322,349,245
323,441,169
324,335,267
325,337,268
326,314,227
327,334,221
328,316,223
329,349,169
330,369,178
331,342,205
332,406,37
333,397,60
334,388,83
335,344,284
336,331,91
337,336,59
338,341,25
339,388,133
340,418,146
341,336,131
342,407,114
343,329,155
344,331,206
345,431,152
346,408,157
347,392,164
348,367,162
349,350,156
350,337,151
351,312,142
352,428,179
353,417,112
354,304,223
355,336,177
356,445,116
357,329,145
358,342,204
359,399,121
360,332,197
361,438,200
362,337,126
363,322,192
364,401,275
365,401,283
366,441,175
367,416,255
368,435,101
369,351,324
370,303,224
371,346,186
372,430,127
373,377,128
374,365,129
375,343,271
376,424,204
377,329,341
378,367,318
379,383,304
380,355,128
381,345,126
382,339,126
383,426,108
384,349,116
385,360,111
386,372,110
387,384,112
388,391,115
389,443,89
390,385,126
391,339,239
392,330,214
393,315,237
394,385,294
395,369,308
396,329,335
397,415,260
398,341,121
399,320,163
400,349,331
401,436,202
402,320,270
403,322,273
404,325,278
405,326,285
406,331,292
407,336,266
408,340,266
409,344,264
410,357,255
411,407,215
412,320,148
413,327,121
414,335,121
415,334,265
416,408,242
417,316,124
418,341,302
419,311,158
420,328,183
421,321,310
422,369,278
423,352,214
424,356,291
425,380,210
426,363,227
427,390,228
428,326,324
429,335,189
430,381,283
431,365,299
432,378,263
433,421,224
434,394,260
435,429,228
436,372,243
437,328,170
438,327,213
439,335,214
440,322,206
441,337,113
442,358,107
443,377,105
444,392,105
445,401,108
446,408,124
447,443,148
448,397,143
449,383,148
450,366,148
451,351,145
452,340,141
453,331,138
454,443,142
455,335,216
456,320,177
457,318,215
458,311,220
459,318,216
460,330,219
461,308,222
462,307,223
463,332,128
464,325,133
465,321,137
466,394,118
467,399,116
