,x,y
0,298,245
1,297,199
2,298,212
3,287,157
4,297,186
5,297,169
6,298,129
7,215,124
8,298,105
9,298,89
10,299,25
11,298,251
12,298,256
13,298,257
14,299,262
15,299,267
16,299,274
17,299,281
18,299,293
19,298,205
20,286,204
21,174,81
22,248,135
23,236,136
24,225,136
25,210,129
26,258,131
27,233,109
28,245,109
29,222,110
30,214,114
31,201,139
32,253,311
33,210,121
34,166,134
35,188,131
36,240,189
37,284,243
38,287,256
39,271,247
40,263,252
41,278,256
42,270,258
43,247,271
44,287,198
45,285,187
46,196,104
47,263,156
48,261,195
49,260,188
50,205,188
51,286,170
52,224,93
53,208,96
54,185,60
55,275,102
56,256,112
57,238,260
58,176,250
59,269,202
60,280,206
61,253,261
62,258,260
63,201,88
64,261,200
65,246,94
66,244,84
67,231,32
68,194,73
69,239,56
70,189,98
71,181,90
72,286,250
73,275,252
74,266,255
75,273,204
76,256,261
77,260,262
78,259,259
79,275,197
80,272,257
81,280,257
82,288,257
83,283,292
84,285,280
85,285,273
86,287,266
87,288,261
88,270,260
89,268,262
90,266,265
91,263,269
92,251,236
93,165,188
94,298,208
95,265,260
96,263,260
97,283,212
98,265,209
99,281,209
100,251,164
101,232,173
102,259,194
103,204,43
104,212,61
105,220,83
106,256,279
107,271,87
108,267,55
109,262,26
110,215,134
111,188,148
112,264,128
113,201,117
114,270,148
115,267,190
116,175,157
117,196,157
118,211,162
119,234,159
120,250,153
121,262,146
122,286,132
123,177,183
124,191,115
125,292,205
126,264,169
127,164,133
128,271,140
129,258,195
130,207,123
131,267,182
132,168,218
133,264,124
134,276,175
135,202,282
136,202,295
137,165,186
138,188,264
139,174,110
140,250,324
141,293,207
142,254,178
143,177,134
144,226,127
145,236,128
146,257,265
147,180,209
148,273,342
149,235,324
150,219,312
151,298,55
152,299,345
153,246,127
154,256,126
155,261,124
156,183,114
157,254,115
158,244,111
159,233,111
160,223,113
161,216,116
162,167,104
163,219,125
164,298,222
165,261,228
166,269,200
167,282,224
168,298,116
169,217,298
170,233,312
171,272,333
172,188,276
173,261,120
174,279,152
175,299,336
176,252,334
177,169,214
178,278,260
179,277,263
180,274,268
181,273,276
182,268,286
183,263,259
184,260,258
185,256,256
186,243,247
187,196,216
188,279,139
189,274,117
190,266,119
191,265,257
192,194,246
193,283,118
194,260,299
195,297,156
196,286,145
197,298,143
198,270,172
199,299,322
200,299,307
201,279,305
202,234,276
203,248,206
204,246,289
205,222,204
206,239,219
207,213,225
208,274,320
209,264,178
210,222,284
211,237,299
212,225,260
213,183,230
214,209,261
215,175,240
216,230,237
217,271,160
218,271,196
219,264,199
220,276,188
221,265,110
222,246,105
223,230,103
224,216,104
225,206,108
226,199,127
227,164,159
228,207,144
229,219,147
230,235,146
231,249,143
232,261,139
233,268,135
234,165,160
235,265,203
236,278,163
237,279,196
238,286,203
239,280,198
240,269,207
241,288,203
242,290,206
243,268,125
244,275,128
245,278,131
246,213,119
247,208,117
248,308,157
249,382,124
250,309,204
251,424,82
252,348,135
253,360,136
254,371,136
255,386,129
256,338,132
257,364,109
258,352,110
259,375,111
260,383,114
261,396,138
262,345,311
263,387,121
264,431,134
265,409,131
266,356,189
267,312,242
268,310,255
269,326,246
270,335,251
271,319,256
272,327,257
273,351,270
274,307,198
275,309,186
276,402,104
277,333,156
278,335,195
279,335,188
280,391,188
281,308,171
282,373,93
283,390,97
284,413,60
285,321,103
286,340,112
287,360,258
288,421,250
289,326,201
290,316,206
291,346,259
292,339,258
293,397,89
294,334,200
295,351,95
296,353,85
297,366,33
298,404,74
299,359,57
300,409,98
301,417,91
302,311,250
303,322,252
304,331,254
305,323,204
306,343,259
307,338,261
308,338,258
309,320,197
310,325,256
311,317,256
312,308,257
313,315,292
314,313,280
315,312,273
316,311,265
317,310,261
318,328,259
319,330,261
320,332,264
321,335,268
322,346,235
323,433,188
324,333,259
325,335,260
326,312,212
327,330,208
328,314,209
329,345,163
330,364,173
331,337,194
332,395,43
333,386,62
334,378,84
335,342,279
336,326,87
337,330,55
338,335,27
339,381,134
340,409,148
341,332,128
342,396,117
343,325,148
344,328,190
345,421,157
346,400,157
347,385,161
348,362,159
349,346,153
350,333,147
351,309,132
352,419,183
353,406,117
354,303,204
355,332,169
356,434,134
357,325,140
358,338,195
359,390,123
360,328,182
361,430,218
362,333,124
363,318,175
364,395,281
365,396,295
366,432,186
367,409,263
368,424,110
369,348,324
370,302,207
371,342,178
372,420,134
373,370,127
374,360,128
375,341,264
376,417,208
377,326,342
378,363,324
379,378,312
380,350,127
381,341,125
382,335,125
383,415,114
384,343,115
385,353,112
386,363,111
387,373,113
388,380,117
389,431,105
390,378,126
391,335,227
392,326,199
393,314,223
394,380,298
395,365,311
396,326,333
397,409,276
398,335,120
399,317,152
400,346,334
401,428,213
402,320,260
403,321,263
404,323,268
405,326,275
406,330,286
407,334,257
408,338,257
409,342,255
410,354,246
411,400,215
412,317,139
413,322,118
414,330,119
415,332,256
416,402,245
417,313,118
418,337,298
419,309,145
420,325,172
421,319,305
422,364,275
423,348,205
424,352,289
425,374,204
426,359,218
427,384,225
428,324,320
429,332,178
430,375,284
431,360,298
432,373,259
433,414,230
434,388,260
435,421,239
436,367,236
437,324,160
438,323,195
439,331,198
440,319,188
441,332,110
442,350,105
443,367,104
444,381,105
445,391,109
446,399,127
447,433,160
448,389,144
449,378,147
450,362,146
451,347,143
452,335,139
453,328,135
454,434,160
455,330,202
456,317,163
457,316,196
458,309,202
459,315,198
460,327,207
461,308,204
462,306,206
463,328,125
464,321,129
465,317,131
466,384,119
467,389,118
