,x,y
0,312,225
1,313,179
2,311,195
3,297,146
4,312,167
5,311,154
6,306,124
7,203,132
8,304,99
9,304,83
10,300,25
11,312,232
12,312,239
13,311,242
14,312,245
15,312,250
16,312,257
17,312,265
18,312,281
19,312,185
20,297,187
21,157,82
22,244,136
23,230,138
24,217,138
25,198,135
26,254,132
27,223,111
28,238,112
29,210,112
30,201,115
31,188,139
32,259,302
33,199,130
34,154,132
35,175,130
36,236,178
37,293,224
38,296,239
39,273,229
40,261,237
41,281,241
42,270,242
43,246,257
44,300,179
45,298,169
46,179,98
47,261,150
48,260,180
49,259,175
50,196,178
51,297,156
52,211,85
53,191,89
54,170,59
55,273,97
56,250,114
57,234,247
58,172,242
59,272,186
60,285,190
61,251,247
62,258,247
63,184,80
64,260,186
65,238,88
66,236,76
67,222,30
68,178,69
69,230,51
70,172,92
71,165,88
72,293,232
73,277,236
74,266,239
75,275,189
76,254,247
77,260,247
78,259,245
79,280,179
80,273,243
81,283,242
82,297,242
83,293,279
84,294,263
85,295,255
86,296,248
87,297,245
88,273,245
89,271,246
90,268,250
91,264,254
92,249,221
93,155,186
94,312,190
95,267,245
96,264,246
97,291,195
98,266,194
99,288,194
100,246,156
101,226,165
102,257,180
103,191,42
104,198,56
105,206,75
106,258,264
107,268,80
108,264,52
109,258,25
110,204,137
111,176,145
112,261,129
113,186,116
114,271,143
115,271,174
116,163,153
117,185,152
118,202,156
119,228,153
120,246,149
121,260,143
122,293,127
123,165,177
124,175,113
125,304,185
126,262,160
127,152,133
128,271,137
129,255,182
130,192,129
131,269,168
132,161,213
133,259,126
134,283,161
135,200,271
136,201,287
137,155,182
138,184,253
139,160,109
140,255,318
141,305,190
142,251,169
143,165,131
144,218,132
145,230,132
146,257,250
147,169,200
148,280,342
149,236,321
150,219,306
151,302,53
152,311,344
153,242,130
154,251,128
155,257,127
156,168,110
157,249,129
158,238,131
159,228,132
160,216,132
161,208,132
162,152,105
163,209,132
164,311,205
165,260,213
166,271,184
167,289,207
168,304,111
169,217,289
170,235,305
171,281,328
172,186,267
173,256,127
174,283,144
175,312,333
176,257,333
177,161,207
178,284,244
179,282,247
180,280,252
181,277,260
182,273,272
183,262,245
184,257,245
185,254,242
186,239,234
187,186,204
188,283,135
189,272,116
190,262,119
191,265,244
192,187,234
193,285,114
194,265,287
195,309,144
196,295,137
197,307,135
198,272,160
199,312,315
200,312,297
201,288,294
202,232,263
203,246,192
204,247,276
205,215,192
206,234,205
207,204,213
208,284,311
209,262,167
210,220,274
211,239,289
212,220,247
213,173,221
214,203,249
215,170,230
216,225,224
217,272,152
218,276,178
219,265,183
220,284,170
221,260,108
222,237,102
223,218,100
224,202,101
225,190,107
226,184,128
227,153,156
228,196,144
229,210,146
230,228,145
231,246,142
232,258,137
233,267,134
234,153,160
235,266,187
236,284,152
237,288,177
238,296,185
239,288,179
240,270,191
241,300,185
242,300,189
243,265,125
244,274,127
245,279,128
246,203,131
247,193,120
248,322,146
249,397,131
250,325,187
251,426,81
252,359,135
253,372,137
254,384,137
255,401,134
256,350,132
257,377,113
258,364,113
259,389,114
260,397,116
261,408,137
262,360,300
263,401,130
264,433,132
265,419,129
266,373,175
267,330,224
268,327,239
269,348,229
270,359,234
271,340,239
272,351,242
273,373,255
274,324,178
275,325,168
276,414,101
277,347,148
278,358,177
279,358,172
280,407,176
281,324,156
282,387,89
283,403,93
284,417,60
285,333,98
286,353,115
287,382,244
288,422,241
289,348,185
290,335,190
291,369,245
292,363,245
293,408,83
294,357,184
295,364,90
296,365,79
297,372,31
298,412,71
299,368,54
300,419,95
301,423,88
302,330,232
303,345,234
304,355,238
305,343,187
306,366,245
307,360,246
308,361,243
309,341,179
310,347,242
311,337,240
312,325,241
313,330,277
314,330,263
315,329,255
316,327,248
317,326,244
318,347,244
319,350,245
320,353,248
321,357,253
322,369,220
323,432,185
324,353,244
325,356,244
326,330,195
327,352,191
328,332,192
329,360,155
330,379,163
331,359,178
332,401,43
333,395,59
334,390,78
335,361,263
336,335,82
337,338,53
338,340,25
339,395,137
340,419,144
341,345,129
342,409,117
343,338,142
344,349,172
345,430,151
346,413,151
347,399,154
348,376,153
349,359,148
350,346,142
351,319,127
352,430,174
353,418,114
354,319,185
355,348,158
356,431,132
357,336,137
358,359,179
359,406,128
360,350,166
361,429,211
362,345,126
363,336,161
364,408,269
365,406,286
366,436,179
367,419,251
368,427,109
369,364,317
370,317,190
371,359,167
372,427,130
373,383,132
374,371,132
375,364,248
376,429,198
377,340,342
378,377,319
379,391,305
380,361,130
381,353,127
382,348,127
383,423,111
384,355,129
385,365,132
386,374,132
387,384,132
388,392,131
389,430,104
390,391,132
391,358,211
392,348,182
393,331,206
394,395,287
395,380,302
396,341,326
397,414,266
398,348,127
399,330,143
400,361,331
401,433,205
402,338,243
403,340,246
404,343,251
405,345,259
406,347,271
407,358,243
408,362,242
409,366,240
410,377,231
411,417,202
412,328,134
413,334,116
414,341,120
415,354,242
416,417,232
417,323,115
418,353,284
419,320,137
420,342,159
421,333,293
422,382,260
423,368,190
424,370,274
425,392,190
426,379,203
427,403,210
428,338,310
429,351,166
430,392,271
431,377,287
432,393,245
433,427,218
434,405,247
435,428,229
436,387,221
437,339,150
438,345,177
439,353,181
440,338,169
441,344,109
442,364,103
443,382,101
444,395,103
445,406,108
446,411,128
447,436,156
448,403,143
449,390,145
450,374,145
451,359,141
452,347,137
453,339,133
454,430,158
455,353,185
456,332,151
457,334,177
458,326,185
459,335,179
460,348,190
461,324,185
462,322,189
463,340,125
464,332,127
465,328,128
466,398,131
467,404,120
