,x,y
0,296,245
1,292,195
2,294,211
3,283,155
4,291,181
5,292,166
6,295,128
7,218,132
8,296,99
9,296,81
10,299,25
11,297,252
12,297,257
13,298,260
14,298,263
15,297,269
16,297,276
17,298,284
18,299,295
19,293,202
20,284,202
21,185,92
22,250,141
23,238,143
24,228,143
25,215,137
26,259,138
27,235,111
28,247,111
29,225,113
30,218,117
31,207,146
32,256,313
33,215,130
34,181,144
35,196,138
36,242,192
37,283,243
38,286,257
39,271,247
40,263,254
41,277,258
42,270,260
43,249,275
44,282,195
45,280,182
46,199,103
47,263,160
48,259,195
49,258,189
50,211,194
51,282,167
52,222,86
53,208,92
54,193,67
55,272,96
56,257,115
57,241,263
58,197,260
59,268,202
60,277,206
61,254,264
62,259,263
63,202,84
64,260,202
65,243,87
66,241,77
67,235,34
68,197,76
69,238,54
70,193,99
71,189,95
72,285,251
73,274,254
74,266,257
75,271,204
76,257,264
77,260,265
78,260,261
79,272,195
80,272,260
81,280,260
82,288,260
83,283,294
84,283,283
85,284,275
86,285,267
87,286,263
88,270,263
89,268,264
90,265,267
91,263,272
92,252,239
93,186,202
94,294,206
95,266,263
96,263,263
97,281,212
98,265,210
99,279,210
100,252,168
101,235,177
102,258,195
103,208,48
104,213,61
105,218,77
106,258,282
107,268,78
108,266,53
109,264,28
110,219,141
111,196,156
112,265,134
113,205,121
114,271,150
115,265,189
116,186,166
117,202,164
118,216,167
119,236,164
120,252,158
121,263,151
122,284,132
123,188,192
124,197,120
125,287,202
126,264,171
127,182,147
128,271,143
129,258,197
130,211,130
131,265,181
132,190,231
133,265,129
134,273,173
135,215,286
136,218,300
137,182,197
138,203,270
139,185,119
140,254,325
141,290,205
142,255,182
143,188,142
144,229,135
145,238,136
146,257,268
147,193,216
148,275,342
149,244,326
150,232,315
151,297,53
152,299,344
153,247,135
154,257,132
155,262,130
156,191,118
157,256,123
158,247,122
159,237,122
160,227,123
161,222,126
162,182,117
163,222,133
164,295,222
165,261,230
166,267,200
167,281,225
168,296,114
169,228,302
170,241,313
171,273,333
172,208,283
173,263,127
174,276,152
175,297,336
176,258,335
177,186,224
178,277,263
179,275,266
180,274,271
181,271,278
182,269,289
183,264,261
184,260,260
185,257,259
186,245,250
187,205,221
188,278,141
189,273,119
190,267,122
191,266,260
192,206,252
193,282,116
194,262,301
195,293,152
196,283,144
197,294,141
198,269,172
199,297,323
200,298,308
201,279,308
202,238,279
203,249,208
204,249,292
205,226,208
206,240,222
207,218,230
208,274,322
209,263,180
210,230,288
211,243,301
212,230,264
213,196,238
214,218,265
215,193,248
216,233,241
217,271,161
218,268,194
219,262,199
220,272,185
221,264,109
222,246,102
223,231,102
224,218,105
225,209,111
226,204,134
227,180,170
228,212,151
229,223,153
230,237,153
231,251,149
232,262,144
233,269,139
234,185,174
235,264,203
236,275,162
237,275,193
238,282,200
239,276,195
240,268,208
241,283,201
242,286,205
243,269,129
244,275,131
245,278,133
246,218,128
247,212,122
248,303,155
249,382,131
250,304,202
251,430,88
252,349,141
253,360,142
254,371,141
255,386,136
256,339,136
257,364,111
258,352,111
259,375,113
260,382,117
261,397,144
262,343,313
263,386,129
264,433,141
265,410,136
266,355,191
267,310,243
268,309,257
269,325,247
270,336,253
271,321,258
272,329,259
273,353,274
274,302,195
275,303,182
276,403,102
277,333,159
278,332,194
279,333,188
280,391,192
281,303,167
282,374,87
283,391,92
284,418,64
285,321,96
286,341,115
287,361,261
288,421,260
289,324,202
290,313,206
291,349,262
292,343,261
293,398,85
294,333,201
295,352,87
296,354,77
297,368,31
298,407,74
299,360,53
300,411,98
301,420,93
302,310,251
303,322,253
304,332,256
305,321,204
306,346,262
307,341,263
308,342,260
309,316,195
310,327,258
311,318,258
312,308,259
313,315,295
314,313,283
315,312,275
316,310,267
317,310,263
318,330,261
319,332,263
320,334,267
321,337,271
322,346,238
323,435,199
324,336,261
325,338,263
326,309,212
327,329,210
328,311,209
329,346,167
330,364,176
331,335,195
332,397,44
333,388,60
334,379,77
335,343,281
336,325,78
337,330,52
338,335,26
339,381,139
340,408,153
341,333,133
342,397,120
343,324,150
344,323,188
345,421,163
346,400,161
347,385,165
348,363,163
349,346,157
350,333,150
351,307,131
352,419,189
353,407,118
354,299,202
355,331,170
356,439,143
357,324,143
358,337,196
359,390,130
360,325,181
361,430,229
362,333,129
363,314,172
364,393,286
365,393,302
366,432,194
367,407,270
368,427,115
369,345,326
370,298,205
371,341,180
372,421,139
373,371,134
374,361,135
375,344,266
376,416,215
377,323,342
378,360,327
379,375,317
380,351,134
381,341,131
382,336,130
383,416,116
384,343,123
385,353,122
386,362,122
387,372,124
388,379,126
389,436,113
390,377,133
391,334,229
392,323,199
393,311,224
394,378,302
395,362,314
396,323,335
397,407,283
398,336,126
399,315,151
400,343,336
401,427,222
402,321,262
403,322,265
404,325,270
405,326,278
406,330,289
407,338,260
408,341,259
409,344,257
410,355,249
411,399,220
412,315,139
413,322,119
414,330,122
415,335,259
416,401,251
417,311,117
418,336,301
419,305,144
420,322,171
421,318,308
422,364,278
423,347,208
424,352,291
425,373,206
426,357,221
427,383,228
428,322,322
429,330,179
430,374,288
431,358,302
432,372,263
433,413,236
434,386,264
435,420,247
436,368,239
437,322,161
438,319,193
439,328,198
440,314,184
441,332,109
442,351,103
443,368,102
444,381,104
445,391,110
446,399,133
447,434,167
448,390,149
449,377,152
450,362,151
451,347,148
452,335,143
453,327,138
454,436,171
455,329,202
456,313,161
457,310,193
458,304,200
459,310,195
460,325,207
461,302,201
462,302,205
463,328,129
464,321,131
465,316,133
466,383,127
467,390,122
