,x,y
0,298,231
1,304,188
2,299,203
3,292,153
4,305,177
5,304,164
6,301,127
7,213,131
8,299,91
9,299,73
10,300,25
11,297,237
12,296,243
13,295,246
14,293,260
15,294,265
16,293,272
17,294,279
18,291,289
19,304,196
20,290,197
21,164,72
22,247,137
23,235,139
24,223,138
25,207,132
26,257,132
27,230,104
28,243,105
29,218,106
30,210,110
31,197,136
32,246,300
33,208,128
34,160,124
35,183,123
36,238,180
37,283,228
38,284,243
39,267,234
40,255,240
41,272,244
42,263,247
43,238,261
44,294,188
45,294,177
46,191,90
47,261,152
48,262,186
49,261,180
50,203,177
51,294,165
52,218,74
53,203,81
54,177,51
55,270,86
56,254,109
57,231,249
58,167,234
59,271,193
60,281,198
61,244,254
62,250,254
63,195,71
64,261,193
65,239,76
66,238,65
67,229,26
68,187,61
69,235,45
70,182,83
71,174,79
72,283,236
73,269,240
74,259,243
75,274,197
76,248,254
77,251,257
78,253,253
79,279,188
80,265,247
81,274,246
82,284,246
83,276,286
84,277,276
85,279,269
86,279,263
87,280,259
88,261,255
89,259,257
90,257,259
91,254,264
92,247,226
93,153,175
94,302,200
95,257,254
96,254,255
97,284,204
98,264,200
99,283,201
100,249,158
101,231,166
102,259,186
103,198,35
104,205,50
105,213,64
106,248,269
107,268,69
108,266,49
109,262,24
110,213,136
111,184,142
112,263,129
113,196,111
114,271,146
115,271,182
116,172,147
117,193,150
118,208,155
119,232,154
120,248,149
121,261,144
122,289,131
123,172,172
124,186,106
125,298,194
126,263,163
127,152,122
128,270,139
129,257,188
130,202,125
131,269,175
132,157,203
133,262,127
134,282,168
135,195,267
136,192,281
137,158,173
138,181,249
139,166,100
140,242,316
141,297,198
142,253,172
143,172,124
144,225,133
145,237,133
146,248,257
147,174,195
148,261,340
149,223,316
150,208,301
151,300,51
152,288,345
153,246,132
154,254,129
155,259,127
156,177,101
157,253,127
158,243,129
159,234,129
160,224,130
161,217,129
162,157,95
163,218,132
164,299,213
165,259,218
166,270,192
167,282,213
168,299,110
169,209,285
170,224,301
171,264,328
172,178,260
173,259,127
174,281,148
175,289,333
176,240,330
177,162,199
178,269,257
179,269,260
180,266,264
181,264,270
182,259,279
183,255,250
184,252,249
185,248,246
186,237,237
187,192,202
188,279,137
189,272,114
190,265,117
191,259,249
192,188,231
193,283,111
194,252,288
195,303,152
196,290,143
197,302,142
198,272,166
199,290,318
200,291,302
201,272,298
202,226,264
203,247,196
204,237,277
205,220,193
206,236,208
207,209,213
208,267,312
209,263,172
210,214,272
211,228,287
212,218,249
213,177,215
214,203,248
215,167,224
216,226,225
217,272,156
218,274,187
219,265,190
220,282,178
221,261,101
222,241,93
223,225,91
224,212,94
225,201,101
226,193,123
227,158,148
228,203,142
229,217,144
230,233,145
231,248,142
232,259,138
233,268,134
234,153,149
235,266,193
236,282,158
237,286,187
238,291,194
239,284,189
240,269,198
241,294,194
242,293,198
243,267,125
244,274,127
245,278,129
246,212,128
247,203,116
248,312,154
249,375,133
250,313,197
251,407,84
252,342,137
253,354,141
254,364,141
255,378,136
256,335,132
257,361,108
258,350,108
259,372,110
260,379,115
261,385,142
262,330,302
263,378,131
264,406,133
265,395,131
266,352,184
267,311,231
268,307,244
269,325,237
270,330,243
271,316,246
272,322,250
273,339,265
274,314,188
275,316,177
276,394,98
277,334,153
278,338,188
279,338,182
280,381,183
281,315,165
282,375,81
283,386,87
284,401,62
285,326,88
286,340,111
287,346,254
288,381,238
289,329,195
290,319,200
291,333,259
292,328,258
293,393,80
294,336,194
295,355,81
296,358,70
297,365,34
298,398,71
299,360,52
300,399,93
301,403,89
302,310,238
303,320,243
304,326,247
305,325,198
306,330,259
307,327,260
308,326,257
309,325,190
310,319,250
311,313,248
312,304,247
313,306,288
314,307,278
315,308,271
316,305,264
317,304,260
318,318,259
319,320,260
320,324,264
321,327,267
322,340,230
323,395,182
324,321,259
325,324,259
326,314,205
327,331,202
328,316,203
329,344,161
330,360,170
331,337,188
332,388,45
333,384,58
334,379,71
335,330,272
336,330,72
337,332,52
338,335,28
339,373,139
340,394,148
341,330,129
342,388,118
343,326,147
344,334,182
345,401,156
346,389,157
347,377,161
348,358,158
349,344,152
350,333,146
351,312,131
352,401,179
353,395,113
354,309,196
355,334,165
356,402,132
357,325,139
358,337,189
359,382,128
360,333,176
361,390,209
362,330,127
363,325,169
364,368,271
365,365,284
366,402,181
367,378,253
368,405,111
369,333,318
370,306,199
371,340,174
372,401,132
373,365,135
374,355,135
375,330,261
376,396,202
377,313,340
378,345,318
379,355,304
380,345,132
381,337,129
382,332,127
383,401,111
384,339,128
385,348,130
386,357,132
387,365,132
388,371,132
389,406,106
390,370,135
391,334,220
392,330,193
393,314,215
394,358,289
395,345,303
396,314,328
397,372,264
398,333,126
399,320,150
400,331,331
401,397,206
402,312,259
403,315,262
404,317,268
405,319,274
406,320,281
407,326,254
408,330,253
409,334,251
410,345,241
411,384,208
412,319,138
413,323,115
414,329,118
415,323,253
416,380,236
417,315,112
418,324,289
419,312,143
420,329,167
421,308,299
422,349,267
423,344,199
424,338,279
425,365,198
426,351,213
427,370,218
428,312,312
429,334,173
430,356,275
431,343,289
432,357,253
433,390,222
434,368,253
435,389,230
436,355,230
437,326,157
438,329,188
439,335,193
440,325,180
441,334,102
442,352,96
443,367,96
444,379,100
445,386,106
446,387,130
447,405,157
448,381,147
449,370,149
450,356,148
451,343,144
452,333,139
453,326,135
454,397,157
455,333,195
456,321,159
457,322,188
458,315,194
459,320,190
460,329,200
461,313,195
462,310,199
463,325,125
464,320,128
465,319,129
466,375,132
467,383,120
