,x,y
0,272,239
1,284,197
2,276,211
3,278,154
4,286,185
5,286,168
6,288,123
7,221,118
8,290,86
9,292,69
10,299,25
11,271,244
12,270,249
13,268,251
14,265,268
15,264,272
16,263,276
17,262,282
18,259,291
19,281,204
20,268,203
21,177,60
22,248,123
23,238,125
24,227,125
25,214,121
26,256,121
27,236,99
28,245,98
29,227,100
30,219,103
31,203,125
32,216,301
33,216,116
34,166,112
35,190,114
36,231,177
37,258,237
38,259,249
39,243,240
40,234,244
41,247,249
42,238,250
43,214,262
44,275,196
45,275,184
46,204,89
47,255,146
48,246,190
49,246,182
50,202,170
51,277,169
52,228,75
53,215,81
54,193,42
55,270,81
56,254,100
57,210,249
58,149,231
59,251,198
60,260,203
61,221,255
62,226,255
63,210,72
64,243,194
65,245,73
66,245,62
67,241,21
68,201,57
69,245,42
70,197,81
71,188,72
72,258,244
73,245,246
74,236,248
75,253,201
76,223,255
77,225,259
78,227,254
79,260,195
80,240,250
81,248,249
82,258,251
83,245,288
84,247,279
85,249,274
86,251,269
87,253,265
88,235,260
89,233,261
90,230,263
91,227,266
92,228,227
93,149,164
94,278,207
95,231,258
96,228,259
97,262,210
98,245,203
99,260,207
100,245,152
101,228,159
102,243,186
103,214,27
104,220,47
105,225,64
106,222,270
107,268,64
108,268,45
109,269,21
110,219,123
111,190,131
112,260,118
113,207,105
114,263,140
115,254,186
116,175,137
117,198,140
118,212,146
119,232,145
120,245,141
121,255,136
122,278,125
123,174,163
124,197,99
125,275,203
126,253,160
127,158,110
128,264,131
129,242,186
130,212,114
131,255,177
132,147,196
133,260,114
134,266,171
135,174,267
136,167,283
137,156,164
138,163,247
139,176,90
140,210,317
141,274,207
142,243,168
143,180,114
144,231,118
145,240,118
146,223,259
147,170,188
148,225,341
149,192,319
150,181,304
151,296,50
152,250,344
153,247,117
154,255,115
155,259,115
156,188,95
157,253,113
158,245,115
159,237,116
160,229,117
161,224,117
162,166,81
163,225,118
164,275,220
165,238,221
166,253,196
167,260,220
168,288,104
169,184,287
170,195,303
171,229,327
172,157,261
173,258,114
174,270,146
175,251,331
176,208,331
177,154,192
178,243,263
179,240,265
180,238,268
181,235,273
182,231,279
183,231,252
184,228,251
185,225,248
186,218,237
187,187,196
188,271,131
189,268,104
190,263,107
191,233,251
192,176,227
193,276,104
194,224,288
195,287,153
196,278,140
197,287,139
198,260,165
199,254,315
200,257,301
201,240,297
202,203,263
203,234,195
204,212,277
205,214,189
206,224,207
207,201,208
208,234,312
209,251,170
210,192,271
211,203,288
212,200,246
213,168,210
214,186,245
215,156,220
216,212,223
217,262,152
218,257,192
219,248,194
220,264,185
221,262,93
222,245,89
223,233,89
224,222,92
225,213,97
226,203,114
227,160,138
228,210,131
229,220,133
230,234,134
231,247,131
232,256,128
233,264,125
234,153,137
235,247,198
236,269,159
237,266,194
238,269,201
239,265,196
240,249,202
241,272,202
242,271,205
243,264,114
244,268,118
245,271,121
246,220,117
247,214,107
248,295,155
249,346,121
250,290,205
251,382,82
252,320,125
253,329,127
254,336,130
255,348,126
256,314,120
257,339,103
258,329,102
259,347,106
260,351,110
261,355,136
262,290,303
263,349,120
264,375,131
265,364,127
266,323,184
267,284,239
268,278,251
269,295,244
270,299,249
271,286,253
272,292,255
273,303,268
274,292,197
275,294,186
276,366,99
277,310,150
278,314,194
279,314,186
280,347,183
281,295,170
282,351,81
283,361,88
284,379,61
285,311,83
286,321,103
287,312,257
288,348,241
289,306,201
290,297,206
291,301,263
292,298,262
293,367,81
294,312,199
295,334,77
296,338,67
297,349,34
298,373,71
299,343,51
300,371,94
301,377,90
302,282,246
303,290,249
304,295,253
305,302,203
306,299,262
307,296,266
308,297,261
309,302,197
310,290,254
311,284,253
312,277,252
313,272,290
314,274,281
315,275,276
316,275,271
317,275,268
318,288,265
319,289,266
320,292,268
321,293,271
322,310,234
323,363,181
324,292,264
325,294,265
326,290,212
327,307,207
328,293,209
329,318,157
330,329,168
331,314,191
332,368,44
333,362,59
334,355,72
335,295,275
336,316,67
337,321,50
338,327,27
339,343,129
340,362,145
341,311,118
342,359,113
343,305,142
344,309,190
345,369,153
346,355,153
347,345,157
348,329,153
349,318,145
350,311,139
351,296,125
352,366,178
353,366,111
354,286,204
355,310,164
356,374,130
357,305,132
358,313,192
359,353,120
360,310,180
361,358,209
362,312,114
363,302,174
364,330,273
365,327,288
366,369,180
367,341,255
368,376,109
369,292,319
370,283,207
371,315,174
372,370,130
373,336,121
374,329,120
375,298,266
376,360,202
377,273,342
378,303,320
379,315,307
380,323,118
381,317,116
382,314,114
383,371,110
384,319,114
385,327,117
386,334,118
387,340,120
388,345,120
389,380,103
390,342,122
391,305,226
392,307,199
393,289,222
394,318,290
395,305,305
396,275,329
397,337,267
398,314,114
399,301,148
400,290,333
401,363,207
402,282,266
403,284,269
404,285,272
405,285,277
406,285,283
407,297,258
408,299,257
409,302,255
410,312,246
411,347,207
412,301,133
413,305,105
414,311,108
415,295,257
416,342,238
417,299,105
418,286,292
419,296,141
420,305,168
421,271,299
422,312,270
423,316,202
424,300,282
425,331,199
426,320,215
427,334,219
428,273,314
429,310,175
430,318,277
431,303,291
432,321,255
433,353,222
434,330,253
435,354,232
436,321,233
437,305,155
438,305,196
439,311,198
440,302,187
441,315,95
442,331,93
443,343,94
444,353,98
445,358,104
446,358,123
447,373,156
448,350,140
449,341,142
450,329,140
451,319,134
452,312,129
453,307,125
454,367,155
455,309,201
456,301,161
457,299,196
458,292,203
459,298,198
460,305,205
461,290,204
462,288,207
463,308,114
464,303,118
465,301,123
466,347,120
467,354,114
