,x,y
0,295,228
1,294,191
2,295,204
3,286,150
4,294,177
5,295,161
6,296,123
7,222,127
8,298,99
9,298,84
10,299,25
11,295,233
12,295,236
13,295,236
14,295,255
15,295,259
16,295,263
17,295,271
18,295,286
19,294,198
20,283,197
21,186,91
22,253,134
23,242,135
24,232,135
25,217,132
26,262,131
27,239,110
28,250,109
29,229,112
30,221,116
31,208,140
32,252,307
33,218,126
34,178,142
35,197,135
36,239,181
37,277,226
38,279,236
39,260,228
40,248,230
41,265,236
42,256,236
43,237,253
44,284,191
45,283,177
46,205,107
47,264,151
48,258,185
49,258,179
50,205,179
51,284,162
52,231,91
53,215,97
54,196,68
55,277,97
56,260,112
57,227,239
58,185,261
59,266,193
60,275,197
61,235,237
62,240,238
63,209,89
64,256,190
65,252,91
66,249,80
67,238,34
68,203,78
69,244,55
70,198,103
71,192,97
72,278,232
73,263,232
74,252,233
75,268,195
76,238,237
77,245,245
78,243,238
79,272,190
80,257,235
81,268,235
82,280,236
83,277,284
84,278,269
85,279,262
86,279,257
87,281,254
88,258,248
89,256,249
90,253,251
91,252,255
92,241,220
93,177,202
94,295,201
95,251,245
96,248,244
97,279,203
98,260,197
99,277,201
100,252,158
101,233,165
102,256,184
103,213,48
104,220,64
105,227,82
106,248,266
107,274,81
108,270,52
109,266,27
110,222,134
111,196,148
112,268,128
113,209,121
114,272,144
115,266,182
116,184,158
117,203,153
118,217,155
119,237,154
120,253,149
121,265,143
122,287,126
123,182,181
124,200,120
125,288,197
126,264,162
127,177,146
128,273,137
129,255,185
130,214,127
131,266,173
132,178,231
133,267,124
134,275,167
135,205,280
136,208,299
137,174,193
138,190,266
139,185,119
140,250,322
141,290,201
142,253,171
143,188,139
144,233,128
145,242,129
146,242,247
147,181,207
148,271,342
149,238,326
150,224,315
151,299,52
152,295,345
153,251,128
154,260,126
155,264,125
156,193,119
157,258,119
158,249,117
159,240,117
160,232,119
161,225,123
162,179,116
163,226,127
164,295,212
165,253,214
166,266,192
167,277,212
168,297,111
169,220,296
170,235,310
171,270,331
172,195,284
173,264,122
174,279,146
175,295,333
176,252,336
177,175,220
178,268,251
179,267,254
180,265,257
181,264,263
182,260,276
183,246,236
184,243,235
185,240,233
186,231,228
187,193,209
188,279,134
189,275,115
190,269,118
191,249,235
192,192,243
193,284,114
194,256,291
195,295,147
196,286,138
197,295,135
198,270,164
199,295,318
200,295,300
201,275,299
202,230,262
203,245,195
204,242,279
205,218,195
206,233,208
207,207,215
208,271,316
209,263,171
210,222,276
211,237,293
212,220,244
213,182,230
214,206,252
215,180,245
216,222,221
217,272,154
218,269,188
219,261,190
220,274,180
221,268,107
