,x,y
0,305,260
1,302,223
2,303,231
3,290,178
4,301,211
5,301,193
6,301,145
7,217,131
8,301,113
9,300,95
10,299,25
11,305,266
12,306,271
13,306,271
14,306,276
15,307,281
16,307,289
17,307,296
18,307,304
19,303,228
20,291,225
21,177,73
22,253,143
23,241,145
24,229,144
25,213,135
26,262,141
27,232,114
28,246,115
29,220,115
30,213,118
31,204,143
32,264,316
33,211,128
34,174,129
35,192,133
36,243,200
37,290,257
38,292,270
39,274,260
40,265,262
41,281,269
42,274,269
43,252,278
44,292,222
45,289,211
46,195,104
47,266,168
48,263,213
49,263,205
50,210,196
51,290,193
52,220,96
53,205,98
54,184,54
55,274,110
56,257,119
57,242,265
58,193,238
59,272,220
60,283,225
61,256,267
62,262,267
63,198,88
64,263,217
65,243,99
66,240,89
67,228,30
68,192,71
69,235,59
70,188,97
71,183,86
72,290,264
73,278,265
74,270,266
75,276,222
76,258,267
77,263,271
78,263,266
79,279,219
80,276,267
81,285,269
82,294,271
83,291,303
84,291,295
85,291,287
86,292,280
87,293,274
88,274,271
89,272,273
90,269,276
91,267,281
92,254,247
93,179,176
94,303,229
95,269,269
96,267,270
97,288,231
98,268,224
99,285,228
100,254,174
101,237,183
102,262,210
103,201,40
104,208,61
105,216,85
106,262,287
107,269,93
108,265,59
109,260,25
110,219,141
111,192,152
112,267,138
113,202,120
114,274,161
115,270,211
116,182,158
117,201,163
118,216,169
119,238,168
120,254,162
121,266,157
122,290,148
123,184,185
124,192,116
125,296,228
126,267,183
127,174,121
128,274,152
129,261,209
130,208,127
131,269,201
132,184,206
133,266,133
134,280,196
135,217,279
136,219,288
137,176,182
138,202,260
139,178,105
140,263,326
141,298,229
142,257,191
143,182,133
144,229,136
145,240,138
146,260,273
147,188,210
148,285,341
149,251,320
150,237,307
151,300,59
152,308,344
153,251,136
154,259,135
155,264,134
156,184,112
157,255,125
158,246,122
159,235,121
160,224,123
161,217,125
162,174,94
163,222,134
164,304,240
165,264,241
166,272,219
167,287,240
168,301,127
169,232,297
170,247,311
171,283,337
172,206,265
173,263,131
174,281,168
175,308,340
176,266,333
177,181,208
178,283,273
179,281,277
180,280,282
181,278,289
182,274,296
183,267,267
184,263,266
185,259,264
186,247,256
187,203,220
188,281,154
189,274,127
190,267,127
191,269,266
192,204,247
193,285,129
194,269,306
195,301,177
196,290,164
197,301,161
198,273,188
199,308,330
200,307,316
201,287,314
202,242,280
203,252,218
204,254,294
205,226,215
206,242,229
207,219,232
208,284,327
209,267,193
210,233,287
211,249,301
212,232,265
213,193,229
214,219,264
215,189,234
216,235,245
217,274,176
218,274,217
219,267,217
220,279,210
221,265,117
222,245,110
223,228,108
224,214,109
225,205,112
226,201,131
227,174,155
228,211,150
229,224,155
230,240,155
231,254,152
232,265,149
233,272,145
234,176,149
235,268,219
236,281,182
237,283,220
238,290,224
239,283,220
240,271,223
241,292,227
242,294,228
243,271,134
244,277,139
245,281,143
246,213,127
247,208,122
248,312,178
249,390,129
250,314,225
251,434,70
252,353,142
253,366,143
254,377,142
255,395,134
256,343,140
257,373,113
258,360,114
259,385,114
260,392,117
261,404,141
262,351,316
263,395,126
264,439,125
265,418,131
266,366,199
267,321,256
268,319,269
269,337,258
270,346,260
271,330,268
272,339,267
273,362,276
274,313,222
275,314,210
276,412,102
277,340,167
278,342,212
279,344,204
280,400,193
281,313,193
282,383,95
283,400,95
284,423,51
285,328,109
286,348,118
287,371,264
288,425,236
289,334,219
290,323,224
291,358,265
292,352,265
293,407,86
294,344,216
295,360,98
296,362,87
297,374,28
298,415,68
299,366,57
300,418,94
301,427,82
302,320,264
303,333,264
304,342,264
305,332,222
306,355,265
307,350,269
308,351,264
309,327,218
310,337,265
311,328,268
312,317,270
313,324,303
314,323,294
315,321,287
316,320,280
317,319,274
318,339,269
319,341,272
320,344,275
321,346,279
322,356,246
323,438,173
324,344,267
325,347,268
326,319,230
327,340,222
328,321,228
329,353,173
330,372,181
331,346,208
332,404,36
333,396,59
334,387,82
335,351,287
336,332,92
337,335,59
338,340,24
339,389,139
340,417,149
341,338,138
342,405,118
343,332,161
344,335,210
345,429,155
346,409,160
347,393,167
348,369,166
349,353,161
350,341,156
351,314,148
352,427,183
353,416,114
354,309,228
355,340,181
356,441,118
357,331,152
358,347,208
359,399,126
360,335,201
361,433,204
362,339,133
363,325,195
364,400,278
365,398,286
366,438,178
367,415,258
368,433,102
369,353,326
370,308,229
371,350,190
372,428,131
373,377,134
374,366,136
375,353,271
376,425,206
377,333,342
378,367,320
379,382,306
380,355,135
381,346,134
382,341,133
383,424,109
384,350,125
385,360,121
386,371,120
387,382,122
388,389,123
389,440,91
390,384,132
391,345,240
392,334,218
393,321,240
394,385,296
395,369,310
396,334,337
397,413,265
398,342,129
399,323,168
400,351,333
401,434,206
402,330,272
403,332,276
404,334,281
405,335,288
406,340,296
407,347,265
408,350,264
409,353,262
410,365,254
411,409,218
412,322,154
413,330,126
414,337,127
415,344,264
416,410,245
417,317,128
418,346,305
419,313,164
420,332,188
421,328,314
422,373,279
423,357,217
424,361,293
425,384,213
426,368,228
427,394,231
428,332,327
429,340,192
430,382,286
431,367,301
432,382,263
433,421,227
434,396,262
435,427,232
436,377,243
437,332,175
438,331,216
439,339,216
440,325,210
441,339,116
442,359,109
443,376,107
444,391,107
445,400,110
446,407,128
447,440,152
448,397,147
449,384,153
450,368,154
451,353,150
452,341,147
453,334,145
454,439,145
455,339,219
456,323,182
457,321,219
458,315,224
459,322,220
460,336,222
461,312,226
462,312,227
463,334,134
464,327,139
465,324,143
466,393,125
467,398,120
