,x,y
0,291,237
1,288,193
2,291,207
3,282,153
4,288,180
5,289,164
6,294,126
7,220,124
8,296,100
9,296,84
10,300,25
11,291,243
12,291,248
13,292,250
14,292,265
15,292,271
16,291,279
17,291,287
18,292,296
19,289,199
20,281,199
21,188,83
22,250,135
23,239,136
24,229,135
25,216,128
26,260,132
27,236,104
28,248,105
29,225,106
30,218,110
31,207,138
32,250,309
33,216,120
34,182,134
35,197,130
36,240,185
37,277,234
38,279,248
39,264,238
40,257,244
41,271,249
42,264,251
43,243,267
44,279,192
45,278,181
46,201,99
47,263,154
48,257,190
49,257,183
50,209,185
51,279,166
52,225,86
53,211,90
54,197,61
55,273,97
56,258,110
57,236,253
58,193,249
59,266,196
60,275,201
61,248,254
62,253,254
63,206,82
64,258,196
65,246,89
66,243,78
67,237,32
68,201,71
69,241,53
70,196,94
71,193,89
72,278,242
73,268,245
74,260,247
75,269,199
76,250,255
77,254,260
78,255,253
79,271,192
80,267,250
81,273,250
82,282,250
83,276,295
84,276,284
85,277,276
86,279,268
87,280,263
88,264,260
89,262,261
90,258,265
91,256,269
92,248,230
93,185,189
94,290,203
95,260,258
96,257,259
97,279,207
98,263,203
99,277,203
100,251,161
101,234,170
102,257,189
103,212,43
104,216,59
105,222,76
106,250,277
107,269,82
108,267,53
109,265,26
110,221,133
111,197,146
112,265,129
113,207,114
114,270,146
115,264,185
116,186,156
117,203,155
118,215,159
119,236,157
120,251,152
121,263,146
122,284,130
123,187,181
124,199,113
125,284,199
126,263,166
127,183,135
128,271,139
129,257,191
130,213,122
131,264,177
132,186,218
133,266,125
134,271,170
135,209,278
136,212,292
137,180,186
138,199,261
139,187,110
140,248,322
141,286,202
142,253,175
143,189,133
144,229,128
145,239,129
146,250,261
147,189,206
148,267,340
149,236,321
150,225,309
151,298,53
152,292,345
153,249,129
154,257,127
155,264,125
156,193,111
157,257,115
158,247,111
159,237,110
160,228,112
161,222,116
162,184,106
163,223,125
164,291,217
165,257,222
166,265,195
167,276,217
168,295,113
169,222,295
170,234,308
171,266,331
172,202,274
173,263,120
174,276,148
175,290,336
176,250,332
177,184,213
178,271,261
179,269,266
180,266,271
181,264,278
182,261,288
183,258,252
184,254,251
185,250,249
186,240,240
187,202,212
188,277,137
189,274,116
190,268,117
191,261,251
192,201,242
193,282,115
194,256,297
195,291,151
196,282,142
197,293,139
198,268,167
199,290,323
200,291,308
201,271,306
202,233,271
203,248,202
204,243,285
205,223,200
206,237,214
207,215,220
208,268,319
209,262,174
210,224,280
211,236,295
212,226,254
213,193,227
214,214,256
215,189,238
216,229,231
217,270,157
218,266,190
219,261,194
220,270,181
221,265,106
222,248,100
223,232,98
224,219,100
225,211,105
226,206,126
227,179,160
228,213,142
229,223,146
230,237,146
231,251,143
232,262,139
233,270,134
234,185,162
235,262,197
236,274,159
237,273,190
238,279,196
239,274,192
240,265,202
241,281,198
242,283,201
243,270,125
244,275,128
245,278,130
246,219,118
247,214,115
248,300,153
249,380,125
250,300,199
251,432,85
252,347,136
253,359,138
254,370,137
255,385,131
256,337,133
257,363,106
258,350,106
259,375,109
260,383,112
261,395,140
262,335,312
263,385,123
264,435,138
265,410,133
266,352,187
267,305,235
268,303,248
269,320,239
270,328,246
271,313,250
272,321,252
273,345,269
274,298,193
275,300,181
276,402,103
277,330,155
278,327,191
279,328,185
280,388,188
281,300,166
282,372,89
283,390,93
284,419,62
285,320,98
286,339,110
287,353,255
288,421,254
289,318,198
290,308,202
291,341,256
292,335,255
293,398,86
294,328,197
295,350,89
296,351,80
297,368,32
298,407,74
299,358,54
300,410,97
301,421,92
302,304,243
303,315,246
304,325,248
305,315,200
306,338,256
307,334,261
308,334,254
309,311,193
310,320,251
311,311,250
312,301,250
313,308,295
314,307,285
315,306,277
316,305,269
317,303,264
318,322,260
319,324,262
320,328,267
321,330,270
322,339,231
323,437,193
324,328,259
325,330,260
326,305,207
327,324,205
328,307,204
329,343,163
330,361,172
331,331,191
332,398,45
333,388,60
334,378,79
335,336,279
336,324,82
337,329,53
338,336,27
339,379,135
340,408,150
341,331,130
342,396,117
343,321,146
344,319,186
345,421,159
346,399,158
347,383,161
348,360,159
349,344,153
350,331,146
351,305,130
352,418,185
353,407,117
354,294,199
355,328,167
356,442,139
357,322,139
358,333,192
359,389,125
360,321,178
361,432,224
362,331,125
363,310,171
364,389,283
365,391,298
366,433,190
367,405,267
368,428,113
369,338,325
370,294,202
371,338,176
372,421,136
373,369,130
374,359,131
375,336,263
376,415,210
377,316,343
378,355,325
379,371,314
380,350,130
381,340,127
382,334,126
383,416,115
384,342,116
385,351,112
386,362,112
387,371,114
388,378,117
389,439,109
390,376,128
391,328,224
392,319,196
393,307,218
394,372,299
395,357,312
396,316,334
397,407,280
398,334,121
399,312,149
400,337,336
401,428,217
402,314,262
403,315,267
404,318,272
405,320,279
406,324,288
407,329,253
408,333,252
409,336,250
410,348,242
411,397,216
412,314,138
413,321,117
414,329,118
415,327,252
416,398,246
417,311,116
418,330,299
419,303,142
420,319,168
421,311,307
422,357,274
423,342,203
424,345,288
425,370,203
426,352,217
427,378,224
428,314,321
429,327,175
430,368,284
431,352,299
432,365,257
433,411,231
434,382,260
435,420,243
436,361,233
437,320,158
438,315,191
439,323,195
440,309,182
441,330,107
442,350,101
443,366,100
444,380,103
445,391,108
446,398,129
447,435,163
448,388,145
449,376,147
450,360,147
451,345,144
452,334,139
453,326,135
454,440,166
455,323,198
456,310,160
457,306,191
458,300,197
459,307,193
460,320,203
461,298,198
462,298,201
463,327,125
464,320,128
465,315,130
466,382,120
467,389,117
