,x,y
0,294,241
1,291,197
2,294,210
3,284,156
4,291,184
5,291,168
6,296,129
7,222,126
8,297,101
9,298,85
10,300,25
11,295,247
12,295,252
13,296,253
14,296,263
15,296,268
16,295,276
17,295,283
18,296,295
19,291,204
20,284,202
21,191,85
22,253,139
23,242,139
24,231,139
25,219,131
26,262,136
27,238,107
28,250,108
29,227,109
30,221,112
31,211,139
32,256,311
33,219,123
34,185,137
35,200,132
36,244,189
37,281,238
38,283,251
39,268,242
40,260,246
41,275,251
42,268,253
43,248,267
44,283,196
45,281,184
46,203,101
47,266,158
48,262,194
49,262,187
50,212,187
51,282,169
52,227,86
53,213,90
54,199,62
55,274,98
56,260,112
57,240,253
58,199,253
59,270,201
60,279,204
61,251,254
62,257,254
63,207,83
64,262,200
65,246,89
66,245,78
67,237,32
68,202,72
69,242,54
70,198,95
71,194,90
72,283,245
73,272,248
74,264,250
75,273,202
76,253,254
77,258,259
78,259,253
79,274,196
80,270,253
81,277,252
82,286,253
83,281,293
84,281,281
85,282,274
86,283,267
87,284,261
88,268,259
89,266,260
90,263,264
91,260,268
92,251,233
93,190,192
94,293,207
95,263,257
96,260,258
97,282,210
98,267,207
99,281,207
100,254,165
101,236,173
102,260,193
103,212,43
104,217,58
105,222,77
106,255,277
107,270,83
108,268,54
109,266,26
110,223,136
111,199,150
112,268,132
113,210,116
114,273,149
115,267,189
116,190,159
117,206,158
118,219,162
119,239,160
120,254,155
121,266,149
122,286,132
123,192,185
124,201,116
125,287,203
126,266,169
127,186,138
128,274,141
129,260,194
130,216,124
131,268,182
132,192,222
133,269,128
134,274,173
135,215,280
136,218,295
137,185,189
138,203,265
139,190,112
140,254,323
141,289,206
142,256,178
143,192,136
144,232,131
145,242,132
146,255,261
147,193,209
148,274,341
149,245,323
150,232,311
151,299,54
152,297,344
153,252,132
154,260,131
155,266,129
156,195,114
157,260,118
158,249,114
159,239,113
160,230,115
161,224,118
162,186,109
163,226,129
164,294,220
165,260,225
166,269,199
167,280,221
168,297,115
169,228,297
170,241,310
171,272,333
172,208,276
173,266,124
174,278,152
175,296,336
176,257,334
177,188,216
178,275,260
179,273,263
180,271,269
181,268,276
182,266,287
183,261,253
184,258,252
185,254,250
186,243,242
187,205,215
188,280,139
189,276,118
190,270,121
191,264,252
192,206,246
193,284,116
194,260,298
195,293,154
196,284,145
197,295,142
198,270,171
199,296,323
200,295,307
201,276,306
202,238,272
203,252,205
204,248,287
205,226,203
206,241,217
207,218,223
208,274,320
209,266,178
210,230,282
211,242,297
212,230,256
213,196,231
214,217,259
215,193,242
216,232,233
217,272,160
218,270,194
219,265,198
220,274,185
221,267,109
222,249,101
223,234,100
224,221,101
225,213,107
226,209,128
227,184,162
228,215,145
229,226,148
230,240,149
231,254,147
232,265,142
233,272,137
234,188,165
235,266,201
236,276,162
237,276,194
238,283,200
239,277,196
240,269,206
241,284,202
242,286,205
243,273,128
244,278,131
245,280,131
246,222,121
247,216,117
248,303,157
249,383,128
250,303,203
251,435,85
252,350,139
253,361,140
254,373,139
255,389,133
256,340,135
257,365,108
258,351,109
259,376,110
260,384,115
261,398,142
262,340,313
263,388,125
264,439,139
265,412,134
266,355,190
267,308,239
268,307,252
269,323,243
270,334,247
271,318,253
272,327,253
273,351,268
274,300,197
275,302,185
276,404,101
277,332,159
278,329,195
279,331,189
280,393,190
281,302,169
282,374,88
283,391,93
284,421,61
285,321,99
286,341,112
287,359,255
288,427,257
289,321,202
290,311,206
291,347,255
292,342,254
293,399,85
294,330,201
295,351,89
296,353,79
297,368,31
298,410,72
299,360,54
300,412,97
301,424,91
302,308,246
303,321,249
304,330,251
305,318,204
306,344,255
307,339,260
308,340,254
309,313,197
310,326,253
311,317,253
312,306,253
313,312,295
314,310,283
315,309,275
316,308,268
317,307,262
318,328,260
319,329,261
320,332,265
321,335,269
322,344,233
323,442,195
324,334,258
325,336,259
326,307,211
327,327,208
328,309,208
329,344,165
330,364,174
331,333,194
332,399,43
333,389,59
334,379,78
335,341,278
336,325,83
337,331,54
338,336,25
339,382,138
340,412,151
341,333,132
342,399,119
343,324,150
344,321,190
345,425,161
346,402,159
347,386,163
348,363,161
349,346,155
350,334,150
351,307,132
352,423,186
353,410,116
354,298,203
355,329,170
356,446,139
357,325,143
358,336,196
359,392,126
360,323,182
361,437,226
362,334,128
363,312,175
364,394,285
365,396,300
366,437,192
367,411,268
368,431,113
369,343,326
370,297,206
371,340,179
372,424,137
373,372,132
374,362,133
375,342,261
376,420,212
377,321,344
378,359,327
379,376,316
380,351,132
381,343,130
382,336,129
383,419,115
384,344,118
385,353,115
386,364,114
387,374,116
388,381,120
389,442,109
390,379,130
391,332,227
392,321,200
393,309,222
394,376,301
395,360,313
396,321,335
397,412,282
398,336,124
399,313,153
400,341,336
401,433,220
402,319,261
403,321,265
404,322,270
405,323,277
406,328,288
407,336,254
408,339,253
409,343,251
410,352,244
411,402,217
412,315,140
413,324,119
414,331,121
415,334,253
416,404,249
417,313,117
418,334,300
419,306,146
420,321,172
421,315,307
422,361,275
423,345,206
424,349,289
425,374,206
426,357,219
427,384,226
428,319,322
429,328,179
430,372,286
431,356,300
432,371,259
433,416,234
434,388,262
435,426,245
436,366,235
437,321,162
438,317,195
439,326,199
440,312,186
441,332,109
442,351,102
443,367,101
444,382,103
445,392,109
446,401,130
447,439,165
448,391,147
449,379,150
450,363,149
451,348,147
452,336,142
453,328,139
454,444,167
455,326,202
456,312,163
457,308,195
458,303,201
459,309,198
460,322,207
461,301,202
462,300,205
463,329,129
464,322,131
465,318,132
466,385,123
467,391,119
