,x,y
0,304,235
1,305,188
2,303,205
3,293,149
4,304,175
5,304,159
6,303,124
7,213,129
8,301,97
9,301,81
10,300,25
11,303,241
12,303,246
13,303,249
14,303,252
15,304,258
16,304,263
17,303,272
18,303,285
19,304,196
20,293,196
21,167,92
22,249,139
23,237,140
24,225,140
25,209,135
26,259,135
27,233,110
28,245,110
29,221,111
30,213,116
31,199,143
32,256,309
33,210,127
34,163,144
35,185,136
36,243,187
37,289,234
38,290,246
39,274,238
40,264,245
41,280,247
42,270,250
43,248,267
44,295,188
45,292,175
46,193,103
47,266,155
48,266,189
49,265,184
50,205,189
51,293,160
52,221,87
53,205,93
54,179,66
55,276,96
56,257,113
57,238,255
58,174,263
59,275,196
60,285,199
61,253,255
62,258,254
63,197,85
64,266,195
65,245,87
66,243,77
67,229,33
68,189,76
69,237,54
70,185,98
71,176,95
72,290,241
73,277,244
74,267,247
75,278,198
76,256,254
77,261,257
78,258,253
79,282,190
80,273,250
81,282,249
82,292,247
83,286,285
84,288,270
85,290,263
86,291,255
87,291,252
88,270,252
89,269,253
90,267,258
91,265,262
92,253,231
93,160,203
94,304,199
95,265,254
96,262,254
97,289,205
98,270,204
99,288,203
100,253,164
101,233,173
102,264,190
103,199,47
104,207,61
105,217,77
106,257,275
107,272,79
108,267,52
109,262,26
110,214,139
111,186,153
112,266,131
113,199,119
114,275,147
115,273,182
116,173,163
117,194,160
118,211,164
119,234,160
120,251,155
121,265,147
122,291,127
123,175,189
124,188,119
125,298,195
126,268,166
127,158,148
128,275,140
129,262,192
130,205,128
131,273,175
132,164,233
133,266,126
134,283,167
135,202,285
136,202,302
137,163,196
138,186,270
139,170,118
140,251,323
141,299,198
142,257,176
143,175,140
144,225,132
145,236,133
146,258,259
147,178,214
148,275,343
149,236,328
150,219,318
151,300,53
152,301,345
153,246,132
154,256,129
155,262,128
156,180,117
157,256,119
158,245,117
159,235,117
160,225,118
161,218,121
162,162,117
163,218,129
164,304,214
165,265,223
166,275,194
167,288,217
168,301,111
169,217,301
170,234,313
171,275,331
172,187,286
173,262,124
174,283,147
175,303,333
176,254,336
177,166,225
178,280,252
179,280,255
180,277,260
181,275,267
182,270,281
183,262,253
184,259,252
185,256,250
186,243,243
187,195,219
188,282,136
189,276,117
190,268,119
191,265,251
192,193,251
193,286,115
194,262,296
195,304,147
196,292,139
197,303,136
198,276,166
199,303,318
200,304,301
201,281,300
202,234,274
203,251,203
204,246,286
205,222,203
206,240,217
207,211,226
208,276,317
209,268,174
210,222,284
211,238,299
212,225,258
213,181,236
214,209,262
215,173,250
216,230,234
217,275,157
218,278,188
219,270,192
220,282,179
221,266,107
222,246,102
223,229,101
224,214,104
225,204,109
226,196,132
227,160,170
228,206,148
229,219,150
230,235,150
231,251,145
232,264,142
233,270,136
234,159,175
235,270,197
236,283,157
237,286,187
238,293,192
239,286,189
240,274,200
241,295,194
242,296,197
243,270,127
244,277,129
245,282,129
246,213,125
247,207,120
248,313,149
249,387,127
250,314,196
251,430,89
252,354,139
253,366,139
254,377,139
255,391,133
256,343,134
257,367,109
258,354,109
259,378,111
260,387,115
261,401,142
262,350,309
263,391,125
264,437,142
265,415,135
266,362,186
267,317,233
268,315,245
269,332,238
270,340,244
271,324,247
272,333,251
273,356,267
274,314,187
275,315,175
276,407,101
277,337,155
278,340,188
279,340,182
280,398,188
281,315,160
282,378,86
283,396,92
284,418,65
285,327,95
286,345,112
287,366,254
288,424,262
289,331,196
290,321,199
291,352,255
292,346,253
293,402,84
294,339,195
295,355,87
296,359,76
297,369,32
298,410,73
299,363,53
300,415,97
301,423,94
302,316,239
303,328,244
304,337,246
305,328,198
306,348,254
307,344,255
308,345,253
309,325,189
310,331,250
311,322,249
312,313,249
313,319,285
314,317,270
315,317,262
316,316,255
317,314,252
318,333,253
319,336,254
320,338,257
321,340,261
322,352,230
323,435,202
324,339,253
325,341,253
326,316,205
327,335,204
328,319,202
329,351,164
330,370,172
331,341,189
332,399,46
333,391,60
334,384,76
335,346,274
336,330,79
337,333,52
338,337,26
339,386,136
340,414,151
341,336,131
342,401,119
343,329,147
344,333,183
345,427,163
346,407,158
347,391,163
348,369,159
349,351,153
350,338,147
351,314,127
352,425,188
353,411,117
354,309,195
355,337,165
356,439,147
357,329,140
358,343,191
359,394,127
360,332,175
361,433,231
362,336,126
363,324,166
364,400,285
365,400,302
366,435,195
367,414,269
368,430,116
369,353,324
370,308,199
371,346,176
372,425,139
373,376,132
374,366,132
375,347,259
376,423,213
377,329,343
378,367,327
379,382,317
380,355,132
381,345,129
382,339,127
383,421,116
384,346,119
385,356,117
386,367,116
387,377,118
388,384,120
389,437,116
390,383,129
391,340,222
392,331,194
393,319,215
394,385,301
395,369,313
396,330,331
397,413,285
398,339,123
399,322,147
400,350,336
401,432,222
402,324,252
403,327,255
404,329,260
405,330,267
406,335,281
407,341,252
408,344,251
409,347,250
410,360,243
411,407,215
412,322,136
413,327,117
414,333,120
415,338,250
416,408,249
417,317,113
418,341,294
419,314,139
420,330,166
421,323,300
422,369,274
423,352,203
424,356,286
425,380,203
426,364,215
427,391,223
428,328,317
429,336,174
430,380,285
431,366,298
432,378,258
433,419,235
434,393,261
435,425,247
436,374,234
437,329,156
438,330,188
439,336,191
440,324,178
441,336,107
442,355,102
443,372,100
444,386,102
445,395,108
446,403,131
447,438,168
448,395,147
449,383,149
450,367,149
451,352,145
452,340,140
453,332,136
454,438,174
455,335,197
456,322,156
457,322,186
458,315,192
459,321,189
460,331,202
461,313,194
462,312,198
463,331,127
464,324,128
465,321,129
466,387,123
467,394,119
