,x,y
0,297,230
1,297,186
2,297,203
3,288,148
4,298,173
5,298,157
6,298,124
7,210,131
8,298,98
9,298,82
10,299,25
11,298,237
12,297,242
13,297,244
14,297,246
15,297,251
16,297,257
17,297,265
18,297,281
19,298,194
20,288,194
21,167,94
22,244,140
23,233,142
24,220,141
25,205,136
26,254,136
27,230,111
28,243,111
29,219,112
30,210,117
31,197,144
32,250,309
33,206,128
34,163,148
35,183,139
36,237,186
37,282,229
38,284,243
39,268,234
40,258,242
41,274,244
42,265,246
43,243,263
44,288,186
45,286,173
46,191,104
47,261,155
48,260,187
49,259,182
50,201,189
51,286,159
52,220,88
53,203,94
54,180,69
55,274,97
56,253,115
57,233,253
58,171,268
59,269,195
60,280,198
61,246,251
62,252,251
63,196,86
64,260,194
65,243,88
66,241,78
67,229,34
68,188,76
69,236,54
70,183,101
71,176,97
72,283,237
73,270,239
74,261,244
75,273,197
76,249,251
77,254,252
78,252,250
79,276,188
80,267,246
81,276,245
82,285,244
83,281,282
84,283,265
85,283,257
86,284,251
87,285,246
88,265,247
89,264,249
90,261,252
91,259,258
92,246,229
93,159,208
94,297,198
95,259,250
96,257,251
97,283,204
98,264,202
99,281,202
100,248,164
101,229,173
102,258,189
103,198,48
104,207,62
105,215,78
106,252,272
107,269,80
108,266,52
109,261,26
110,211,140
111,183,155
112,261,132
113,197,121
114,270,147
115,267,181
116,171,165
117,191,160
118,207,164
119,230,160
120,248,155
121,260,148
122,286,127
123,173,190
124,187,120
125,292,192
126,264,165
127,158,152
128,269,140
129,257,191
130,203,129
131,267,174
132,164,238
133,261,128
134,277,165
135,197,288
136,197,306
137,162,200
138,181,274
139,170,120
140,245,324
141,293,197
142,252,176
143,173,142
144,221,134
145,231,135
146,251,254
147,174,215
148,268,343
149,231,330
150,214,321
151,299,53
152,295,345
153,242,133
154,252,132
155,258,131
156,179,120
157,252,121
158,242,118
159,230,118
160,221,119
161,214,123
162,162,121
163,214,132
164,298,212
165,259,221
166,269,191
167,282,214
168,298,112
169,212,304
170,228,314
171,269,331
172,183,291
173,259,124
174,278,147
175,296,332
176,249,338
177,164,228
178,274,247
179,273,250
180,270,254
181,270,261
182,265,276
183,257,250
184,253,249
185,250,246
186,237,241
187,190,219
188,278,136
189,273,118
190,265,121
191,259,249
192,188,252
193,282,115
194,257,293
195,298,145
196,286,137
197,298,135
198,270,165
199,296,316
200,296,298
201,275,298
202,229,273
203,246,202
204,242,285
205,218,202
206,235,215
207,206,225
208,270,315
209,264,174
210,218,285
211,233,299
212,219,257
213,176,238
214,204,262
215,170,252
216,223,233
217,270,156
218,270,186
219,265,191
220,276,176
221,262,109
222,244,103
223,227,102
224,212,103
225,202,110
226,194,133
227,160,174
228,203,149
229,215,151
230,230,151
231,246,147
232,259,143
233,266,137
234,159,181
235,265,195
236,278,156
237,280,186
238,286,191
239,281,188
240,268,199
241,289,192
242,290,196
243,266,128
244,274,129
245,277,131
246,210,126
247,204,123
248,308,148
249,383,131
250,307,195
251,425,94
252,350,141
253,361,141
254,372,141
255,386,136
256,338,136
257,363,111
258,351,112
259,375,112
260,384,117
261,396,144
262,341,308
263,386,128
264,429,147
265,409,137
266,356,186
267,312,229
268,309,242
269,327,235
270,337,242
271,320,244
272,329,247
273,351,265
274,307,186
275,309,173
276,402,104
277,332,155
278,335,188
279,335,182
280,393,189
281,308,158
282,375,88
283,392,94
284,415,69
285,323,97
286,340,115
287,360,253
288,416,267
289,325,195
290,315,198
291,346,252
292,341,251
293,398,86
294,335,195
295,352,88
296,355,78
297,367,33
298,406,77
299,360,54
300,410,101
301,417,97
302,312,236
303,323,241
304,332,244
305,322,197
306,344,251
307,338,252
308,340,250
309,320,188
310,327,247
311,317,245
312,308,244
313,312,281
314,311,263
315,309,255
316,309,250
317,308,246
318,328,249
319,330,250
320,331,252
321,335,258
322,346,229
323,427,206
324,333,250
325,336,250
326,311,204
327,329,204
328,313,200
329,346,164
330,364,172
331,337,188
332,395,48
333,387,62
334,379,78
335,340,272
336,327,80
337,331,52
338,336,26
339,382,140
340,408,153
341,331,132
342,396,121
343,324,147
344,327,182
345,421,165
346,401,160
347,386,163
348,362,160
349,346,155
350,333,148
351,309,127
352,418,190
353,407,120
354,304,194
355,331,165
356,432,151
357,324,141
358,337,190
359,390,129
360,328,175
361,425,236
362,331,128
363,319,165
364,393,288
365,392,305
366,429,198
367,407,272
368,424,120
369,344,324
370,301,197
371,341,176
372,418,142
373,371,134
374,361,134
375,343,255
376,416,215
377,321,343
378,359,329
379,374,320
380,351,134
381,341,132
382,335,129
383,415,119
384,343,121
385,352,118
386,362,118
387,372,120
388,379,123
389,431,119
390,378,132
391,336,220
392,325,192
393,313,213
394,378,302
395,362,313
396,323,331
397,405,289
398,335,125
