,x,y
0,297,242
1,298,197
2,298,211
3,288,155
4,297,184
5,297,167
6,299,125
7,215,126
8,298,98
9,298,81
10,299,25
11,297,249
12,297,253
13,298,253
14,297,258
15,297,263
16,298,269
17,297,276
18,298,289
19,297,204
20,285,203
21,173,84
22,249,136
23,237,137
24,225,136
25,209,131
26,258,132
27,233,110
28,245,109
29,221,111
30,213,116
31,200,138
32,252,309
33,210,123
34,166,137
35,186,132
36,237,186
37,280,239
38,283,252
39,264,241
40,255,245
41,272,251
42,262,251
43,240,262
44,287,197
45,285,185
46,193,101
47,262,155
48,257,192
49,257,185
50,201,184
51,286,169
52,220,88
53,204,93
54,183,62
55,274,96
56,257,112
57,231,250
58,178,252
59,267,199
60,277,203
61,243,250
62,249,250
63,197,85
64,257,197
65,243,88
66,240,78
67,230,32
68,191,73
69,237,54
70,186,97
71,180,92
72,282,247
73,269,247
74,258,248
75,269,201
76,246,251
77,251,253
78,250,250
79,274,195
80,265,250
81,275,251
82,285,252
83,281,288
84,281,274
85,282,267
86,283,261
87,284,256
88,263,253
89,260,254
90,258,257
91,257,261
92,245,231
93,167,192
94,297,206
95,257,252
96,255,253
97,281,210
98,261,204
99,279,206
100,250,162
101,230,171
102,256,191
103,200,44
104,207,59
105,215,79
106,251,272
107,269,80
108,266,53
109,261,27
110,215,135
111,187,147
112,266,129
113,199,117
114,272,146
115,265,189
116,175,156
117,195,156
118,211,158
119,233,157
120,250,152
121,263,145
122,288,130
123,175,181
124,189,116
125,291,203
126,262,166
127,165,137
128,273,138
129,255,192
130,207,125
131,266,180
132,169,221
133,265,123
134,276,173
135,200,278
136,202,294
137,165,188
138,186,262
139,173,112
140,250,323
141,293,206
142,252,175
143,177,134
144,226,128
145,237,130
146,248,255
147,177,207
148,273,341
149,235,323
150,219,311
151,299,53
152,299,345
153,247,128
154,257,126
155,262,125
156,180,114
157,255,117
158,243,115
159,234,116
160,223,117
161,217,120
162,168,108
163,219,127
164,297,220
165,256,223
166,267,197
167,279,220
168,299,112
169,216,295
170,232,310
171,272,331
172,189,275
173,261,120
174,278,149
175,298,334
176,252,334
177,169,214
178,273,254
179,271,257
180,269,262
181,268,269
182,264,281
183,254,250
184,250,249
185,247,247
186,235,239
187,192,212
188,279,137
189,274,116
190,267,118
191,257,248
192,190,242
193,284,115
194,257,293
195,298,153
196,288,143
197,298,139
198,270,169
199,298,320
200,298,303
201,277,301
202,230,269
203,244,201
204,242,282
205,217,200
206,234,214
207,206,220
208,274,317
209,262,175
210,219,279
211,236,294
212,219,253
213,180,228
214,204,255
215,175,240
216,223,230
217,271,157
218,270,194
219,261,195
220,275,186
221,265,106
222,244,101
223,228,101
224,214,104
225,204,109
226,198,129
227,165,161
228,207,143
229,219,146
230,236,146
231,250,143
232,262,138
233,270,135
234,166,164
235,262,198
236,278,160
237,278,195
238,285,201
239,278,196
240,265,203
241,287,202
242,288,205
243,270,125
244,277,127
245,280,129
246,213,122
247,207,118
248,309,155
249,387,125
250,310,203
251,431,84
252,351,135
253,364,137
254,375,137
255,392,131
256,341,132
257,368,108
258,355,109
259,380,111
260,388,114
261,401,138
262,346,309
263,391,123
264,437,136
265,415,132
266,361,186
267,314,239
268,312,251
269,331,242
270,341,246
271,324,252
272,334,252
273,357,264
274,309,197
275,310,184
276,408,101
277,336,156
278,339,193
279,339,186
280,399,185
281,309,168
282,379,87
283,396,92
284,420,61
285,325,96
286,344,111
287,367,251
288,428,253
289,331,199
290,319,204
291,354,253
292,349,251
293,403,83
294,340,198
295,355,87
296,358,77
297,371,32
298,412,72
299,363,53
300,416,96
301,424,90
302,313,247
303,327,248
304,337,249
305,327,202
306,351,253
307,346,254
308,347,251
309,323,196
310,332,250
311,322,252
312,311,252
313,316,289
314,314,273
315,314,267
316,313,260
317,311,256
318,334,254
319,335,255
320,337,258
321,340,263
322,353,232
323,438,192
324,340,253
325,342,253
326,315,210
327,335,206
328,316,208
329,350,162
330,370,171
331,342,192
332,401,44
333,393,59
334,384,77
335,347,272
336,330,79
337,334,52
338,337,26
339,385,134
340,415,148
341,335,128
342,401,117
343,328,146
344,331,188
345,428,157
346,406,156
347,391,159
348,367,156
349,350,152
350,337,146
351,312,129
352,427,182
353,412,116
354,304,204
355,336,167
356,441,137
357,327,138
358,343,192
359,394,124
360,332,180
361,436,221
362,335,123
363,320,174
364,401,279
365,400,294
366,439,187
367,416,263
368,431,112
369,350,324
370,303,207
371,347,175
372,426,135
373,374,129
374,364,129
375,348,256
376,425,208
377,327,342
378,366,325
379,382,311
380,354,129
381,344,126
382,338,125
383,422,113
384,346,117
385,356,116
386,368,115
387,376,117
388,384,119
389,438,107
390,382,127
391,340,224
392,331,197
393,315,222
394,384,297
395,368,311
396,327,331
397,414,276
