,x,y
0,285,217
1,294,171
2,289,189
3,285,136
4,295,159
5,295,145
6,295,113
7,207,121
8,295,84
9,296,69
10,300,25
11,285,223
12,284,229
13,283,233
14,282,243
15,282,249
16,282,256
17,280,264
18,277,280
19,292,179
20,279,181
21,163,82
22,240,126
23,228,128
24,217,128
25,201,125
26,250,122
27,226,100
28,238,100
29,214,101
30,205,106
31,189,131
32,226,298
33,202,120
34,152,131
35,176,124
36,226,170
37,270,214
38,270,229
39,251,219
40,240,225
41,257,230
42,248,232
43,221,250
44,284,171
45,283,159
46,188,91
47,253,142
48,251,172
49,249,167
50,189,171
51,284,146
52,217,75
53,200,81
54,179,60
55,268,82
56,249,102
57,214,237
58,145,246
59,259,180
60,270,184
61,227,238
62,234,237
63,194,73
64,249,179
65,238,74
66,237,65
67,231,31
68,186,66
69,236,47
70,180,87
71,172,85
72,270,222
73,255,225
74,245,229
75,262,182
76,231,238
77,235,241
78,235,237
79,267,174
80,251,233
81,260,232
82,271,232
83,260,277
84,263,261
85,266,255
86,267,247
87,269,242
88,248,239
89,245,241
90,242,245
91,238,249
92,231,212
93,140,187
94,291,183
95,242,239
96,238,239
97,273,190
98,251,187
99,271,187
100,239,149
101,219,156
102,246,173
103,200,43
104,207,53
105,213,66
106,230,260
107,266,67
108,266,46
109,263,25
110,206,128
111,176,139
112,257,119
113,192,109
114,263,134
115,260,166
116,161,148
117,183,145
118,198,148
119,222,145
120,239,140
121,253,134
122,283,117
123,159,171
124,181,106
125,286,179
126,254,152
127,145,134
128,263,128
129,245,175
130,197,119
131,259,159
132,139,216
133,257,116
134,272,152
135,172,270
136,168,289
137,145,180
138,159,254
139,162,106
140,221,317
141,286,183
142,242,161
143,166,127
144,218,121
145,229,121
146,232,243
147,158,195
148,242,341
149,201,320
150,186,307
151,299,47
152,270,345
153,238,120
154,248,118
155,254,117
156,173,105
157,247,115
158,237,116
159,227,117
160,217,118
161,211,119
162,153,106
163,211,121
164,288,198
165,243,204
166,260,177
167,269,199
168,294,100
169,187,288
170,202,303
171,245,326
172,155,271
173,254,115
174,273,134
175,273,331
176,220,332
177,144,206
178,257,240
179,255,244
180,252,249
181,249,257
182,242,270
183,240,235
184,235,233
185,232,231
186,220,224
187,175,198
188,273,124
189,266,106
190,260,109
191,243,233
192,168,231
193,278,103
194,234,283
195,295,134
196,284,128
197,295,124
198,262,151
199,274,314
200,276,295
201,254,292
202,208,257
203,233,185
204,218,272
205,206,184
206,221,196
207,192,205
208,249,308
209,253,159
210,194,269
211,209,286
212,200,239
213,158,217
214,183,244
215,148,231
216,209,214
217,263,143
218,264,171
219,254,176
220,271,162
221,257,95
222,238,89
223,222,89
224,207,92
225,198,99
226,188,121
227,147,155
228,195,134
229,207,137
230,223,136
231,239,133
232,252,128
233,261,124
234,142,161
235,254,180
236,273,143
237,274,171
238,279,178
239,273,174
240,257,184
241,282,179
242,282,183
243,261,115
244,268,118
245,272,118
246,206,120
247,198,112
248,305,137
249,371,122
250,303,181
251,403,93
252,340,128
253,350,129
254,360,131
255,375,128
256,331,123
257,357,101
258,345,101
259,368,103
260,375,108
261,381,137
262,319,300
263,375,121
264,404,140
265,392,130
266,347,174
267,301,215
268,297,230
269,315,222
270,322,230
271,307,233
272,314,236
273,332,255
274,304,171
275,307,160
276,391,95
277,326,143
278,330,174
279,331,169
280,378,177
281,307,146
282,369,77
283,384,84
284,397,69
285,321,81
286,335,104
287,341,243
288,384,252
289,320,181
290,310,185
291,328,244
292,322,242
293,389,77
294,328,181
295,350,75
296,352,65
297,361,35
298,393,73
299,356,50
300,397,92
301,400,93
302,299,224
303,311,228
304,318,233
305,316,183
306,325,243
307,322,246
308,321,242
309,316,175
310,310,236
311,304,234
312,294,233
313,294,278
314,296,263
315,296,255
316,295,248
317,294,243
318,311,243
319,313,245
320,316,249
321,319,253
322,334,217
323,397,196
324,316,243
325,318,244
326,305,190
327,323,190
328,307,187
329,338,152
330,355,162
331,332,175
332,385,50
333,381,58
334,374,69
335,322,263
336,325,66
337,330,48
338,334,28
339,369,130
340,392,146
341,325,120
342,385,113
343,319,135
344,324,168
345,401,156
346,386,152
347,373,153
348,353,149
349,338,143
350,326,136
351,306,117
352,400,179
353,393,112
354,298,179
355,325,153
356,402,145
357,319,128
358,331,177
359,379,121
360,325,162
361,392,223
362,325,116
363,316,152
364,366,275
365,363,293
366,403,188
367,379,259
368,403,115
369,322,317
370,296,183
371,335,164
372,399,134
373,360,123
374,351,122
375,325,248
376,395,202
377,298,342
378,335,322
379,349,310
380,342,121
381,334,118
382,328,117
383,398,112
384,335,115
385,344,116
386,353,117
387,362,118
388,368,120
389,405,118
390,367,123
391,326,207
392,321,179
393,304,200
394,353,291
395,338,305
396,300,327
397,373,276
398,328,115
399,313,135
400,319,332
401,398,214
402,304,243
403,306,246
404,308,252
405,309,259
406,310,272
407,319,239
408,323,239
409,328,236
410,340,229
411,382,205
412,313,125
413,318,106
414,323,109
415,316,238
416,379,237
417,309,103
418,314,285
419,307,128
420,320,152
421,295,292
422,343,261
423,339,189
424,329,274
425,362,190
426,346,202
427,368,211
428,298,310
429,327,162
430,350,273
431,335,289
432,353,245
433,390,224
434,366,250
435,391,238
436,351,220
437,319,144
438,320,173
439,326,178
440,316,163
441,328,95
442,347,90
443,363,90
444,375,94
445,382,102
446,384,125
447,406,165
448,377,140
449,366,140
450,352,139
451,338,135
452,328,130
453,321,125
454,398,171
455,325,182
456,313,143
457,312,171
458,304,178
459,311,174
460,320,187
461,302,179
462,300,183
463,321,116
464,316,118
465,313,118
466,372,121
467,379,114
