,x,y
0,289,221
1,290,176
2,291,193
3,282,138
4,290,162
5,292,147
6,295,114
7,207,120
8,297,85
9,298,70
10,300,25
11,289,228
12,290,234
13,289,238
14,289,243
15,289,249
16,288,257
17,288,266
18,288,281
19,290,184
20,280,185
21,173,87
22,242,129
23,230,129
24,218,129
25,203,125
26,252,124
27,227,97
28,240,98
29,214,99
30,206,104
31,194,134
32,237,304
33,204,117
34,163,136
35,181,127
36,230,176
37,274,219
38,277,235
39,258,226
40,249,234
41,265,237
42,257,241
43,232,259
44,280,176
45,278,164
46,189,91
47,256,145
48,251,179
49,251,172
50,194,178
51,280,149
52,216,73
53,199,79
54,184,64
55,269,83
56,251,103
57,224,247
58,168,253
59,262,186
60,272,189
61,239,248
62,246,246
63,194,73
64,252,185
65,239,74
66,237,65
67,230,32
68,189,68
69,235,47
70,183,88
71,178,88
72,274,228
73,262,232
74,252,237
75,265,188
76,243,247
77,247,248
78,248,245
79,267,179
80,261,241
81,268,239
82,278,238
83,271,280
84,273,264
85,274,255
86,275,248
87,277,243
88,258,245
89,255,246
90,253,250
91,249,255
92,238,221
93,161,194
94,291,188
95,253,245
96,250,246
97,276,194
98,257,193
99,274,191
100,243,154
101,223,162
102,249,179
103,201,44
104,206,54
105,212,66
106,242,267
107,266,68
108,264,47
109,262,27
110,209,129
111,180,143
112,259,122
113,194,109
114,266,136
115,259,172
116,168,154
117,188,150
118,203,154
119,226,150
120,243,144
121,257,137
122,283,118
123,168,179
124,185,109
125,284,184
126,256,155
127,162,141
128,267,130
129,249,181
130,200,117
131,259,165
132,162,223
133,260,117
134,269,155
135,187,277
136,187,294
137,158,185
138,174,260
139,171,111
140,232,319
141,286,187
142,245,166
143,172,131
144,219,122
145,230,122
146,243,251
147,169,203
148,256,341
149,218,323
150,203,310
151,299,47
152,287,345
153,240,122
154,249,120
155,256,118
156,178,108
157,249,112
158,238,110
159,228,110
160,218,111
161,212,114
162,166,111
163,212,121
164,290,202
165,249,211
166,261,183
167,273,204
168,296,101
169,200,293
170,216,305
171,256,329
172,176,276
173,256,114
174,274,136
175,287,332
176,234,332
177,161,213
178,267,243
179,264,247
180,262,253
181,259,261
182,254,274
183,250,243
184,246,242
185,242,241
186,230,232
187,185,207
188,274,126
189,269,107
190,262,110
191,254,241
192,180,239
193,280,104
194,245,288
195,293,135
196,282,129
197,293,125
198,263,156
199,287,316
200,287,297
201,265,295
202,218,265
203,238,193
204,230,279
205,211,191
206,226,205
207,200,214
208,260,312
209,255,164
210,205,276
211,221,291
212,210,248
213,171,224
214,194,252
215,164,238
216,216,223
217,265,146
218,263,177
219,255,182
220,268,166
221,260,97
222,240,89
223,223,88
224,209,91
225,199,97
226,192,122
227,159,160
228,199,137
229,211,140
230,227,139
231,243,136
232,255,131
233,264,127
234,162,168
235,256,186
236,272,145
237,271,175
238,279,183
239,272,178
240,261,191
241,280,183
242,282,187
243,264,117
244,271,119
245,274,120
246,207,116
247,200,110
248,305,138
249,390,119
250,303,185
251,435,89
252,354,128
253,366,129
254,378,130
255,394,124
256,343,124
257,370,97
258,357,98
259,383,99
260,391,104
261,405,135
262,341,305
263,394,116
264,441,137
265,418,128
266,360,178
267,305,219
268,303,235
269,323,226
270,333,234
271,314,237
272,324,241
273,349,260
274,301,176
275,303,164
276,411,91
277,335,145
278,334,179
279,335,172
280,399,179
281,304,149
282,382,75
283,399,81
284,423,64
285,325,84
286,345,103
287,359,248
288,430,256
289,324,185
290,312,189
291,343,248
292,337,247
293,406,74
294,334,185
295,358,75
296,361,66
297,373,31
298,414,68
299,365,47
300,418,89
301,426,89
302,305,228
303,318,233
304,328,237
305,320,188
306,340,248
307,335,249
308,336,246
309,317,179
310,321,241
311,312,239
312,301,238
313,306,280
314,305,265
315,305,256
316,304,248
317,302,243
318,323,245
319,325,247
320,329,251
321,331,255
322,345,221
323,443,197
324,329,246
325,331,247
326,308,194
327,329,194
328,310,191
329,349,154
330,368,163
331,337,180
332,403,45
333,396,54
334,387,66
335,339,268
336,330,68
337,334,47
338,339,26
339,388,128
340,417,145
341,337,122
342,406,110
343,326,136
344,325,172
345,431,154
346,409,151
347,393,154
348,368,150
349,349,144
350,337,138
351,308,118
352,429,179
353,415,109
354,297,184
355,333,156
356,445,142
357,326,130
358,338,182
359,399,118
