,x,y
0,303,252
1,301,207
2,302,222
3,291,166
4,301,194
5,300,177
6,301,137
7,216,134
8,301,103
9,301,86
10,300,25
11,303,258
12,303,262
13,303,264
14,304,267
15,304,272
16,304,279
17,304,286
18,304,297
19,301,214
20,292,213
21,176,86
22,251,147
23,238,148
24,227,147
25,213,139
26,261,144
27,235,113
28,248,115
29,224,114
30,215,118
31,204,148
32,262,316
33,213,131
34,172,142
35,191,138
36,244,199
37,289,250
38,291,262
39,275,253
40,266,258
41,281,263
42,274,264
43,253,276
44,292,207
45,290,195
46,196,103
47,267,166
48,267,205
49,266,199
50,208,198
51,290,180
52,222,88
53,206,92
54,185,63
55,274,100
56,259,119
57,244,264
58,190,258
59,275,212
60,285,216
61,256,264
62,262,264
63,200,83
64,267,211
65,244,90
66,241,79
67,231,32
68,193,73
69,238,55
70,189,97
71,182,92
72,290,258
73,279,259
74,270,261
75,279,214
76,259,264
77,263,267
78,263,263
79,281,207
80,276,263
81,284,264
82,293,264
83,289,297
84,290,285
85,290,278
86,291,271
87,292,267
88,274,265
89,272,267
90,269,270
91,267,274
92,256,243
93,176,196
94,301,217
95,268,265
96,266,265
97,289,222
98,271,218
99,287,219
100,254,174
101,235,183
102,264,204
103,203,44
104,209,60
105,217,77
106,262,284
107,270,83
108,267,55
109,262,26
110,218,144
111,192,157
112,267,140
113,202,122
114,275,158
115,273,200
116,181,166
117,199,166
118,214,171
119,237,169
120,254,164
121,266,158
122,290,141
123,183,193
124,193,119
125,296,213
126,268,178
127,170,141
128,275,150
129,264,205
130,209,132
131,272,192
132,181,227
133,267,135
134,281,184
135,214,287
136,217,300
137,173,195
138,200,271
139,177,115
140,261,327
141,297,217
142,259,189
143,182,140
144,227,140
145,238,141
146,261,270
147,187,218
148,282,342
149,249,326
150,235,316
151,300,55
152,305,345
153,248,141
154,258,138
155,264,137
156,185,117
157,257,126
158,247,122
159,236,121
160,226,122
161,219,126
162,171,111
163,220,137
164,302,231
165,266,237
166,275,210
167,287,232
168,301,120
169,230,303
170,245,315
171,281,335
172,203,282
173,265,132
174,282,161
175,305,338
176,264,336
177,179,223
178,282,266
179,280,269
180,279,274
181,278,281
182,274,292
183,266,264
184,262,262
185,259,261
186,248,253
187,201,225
188,283,148
189,276,125
190,269,128
191,268,262
192,202,254
193,286,123
194,267,304
195,301,164
196,290,154
197,301,151
198,275,181
199,304,326
200,304,310
201,285,310
202,242,281
203,254,215
204,254,294
205,225,214
206,243,228
207,217,234
208,282,325
209,269,188
210,233,290
211,248,303
212,232,266
213,191,239
214,218,268
215,187,248
216,235,244
217,275,169
218,277,205
219,271,208
220,281,196
221,266,114
222,247,106
223,230,104
224,217,105
225,207,111
226,201,135
227,171,169
228,209,153
229,222,158
230,237,158
231,253,155
232,264,151
233,272,146
234,173,169
235,271,212
236,283,172
237,284,206
238,291,212
239,285,207
240,275,217
241,293,213
242,294,215
243,271,136
244,278,138
245,281,140
246,215,128
247,209,123
248,310,166
249,387,134
250,311,213
251,430,85
252,352,147
253,365,148
254,376,146
255,391,139
256,342,143
257,368,112
258,355,114
259,380,114
260,388,118
261,400,146
262,347,315
263,391,130
264,435,140
265,413,137
266,360,198
267,316,249
268,315,262
269,331,253
270,341,257
271,326,262
272,334,263
273,356,275
274,310,207
275,312,195
276,408,101
277,336,166
278,336,204
279,337,198
280,397,196
281,311,179
282,380,87
283,397,92
284,419,61
285,327,100
286,344,118
287,364,262
288,419,256
289,328,211
290,318,216
291,352,263
292,347,262
293,404,82
294,336,210
295,357,89
296,360,78
297,370,31
298,411,72
299,364,54
300,415,95
301,423,91
302,316,257
303,328,259
304,337,260
305,325,214
306,350,262
307,345,266
308,346,261
309,322,207
310,332,262
311,323,262
312,314,264
313,320,297
314,319,285
315,317,278
316,317,271
317,315,267
318,335,265
319,337,266
320,339,269
321,341,273
322,350,243
323,433,195
324,340,264
325,342,264
326,315,222
327,332,218
328,316,219
329,349,174
330,369,182
331,339,204
332,400,43
333,393,58
334,385,76
335,347,283
336,331,82
337,334,55
338,338,26
339,386,144
340,413,156
341,335,140
342,401,121
343,328,158
344,329,199
345,425,164
346,405,165
347,390,170
348,367,169
349,350,163
350,337,157
351,312,140
352,423,191
353,411,118
354,307,214
355,335,178
356,437,139
357,328,150
358,340,204
359,394,131
360,329,192
361,428,225
362,335,135
363,321,184
364,394,286
365,393,300
366,433,194
367,409,270
368,429,114
369,349,326
370,305,216
371,345,188
372,423,139
373,376,139
374,365,141
375,347,268
376,420,216
377,328,342
378,361,326
379,376,315
380,355,140
381,345,138
382,338,136
383,420,115
384,345,125
385,356,121
386,367,120
387,377,122
388,384,125
389,436,109
390,383,136
391,339,236
392,328,209
393,317,232
394,379,303
395,364,314
396,329,336
397,406,281
398,338,131
399,320,160
400,346,336
401,428,221
402,326,266
403,328,269
404,329,273
405,331,280
406,335,291
407,342,262
408,345,261
409,348,260
410,360,252
411,405,223
412,320,148
413,326,124
414,333,127
415,340,261
416,405,253
417,316,123
418,341,303
419,311,154
420,327,181
421,323,310
422,367,280
423,350,214
