,x,y
0,318,255
1,306,217
2,314,229
3,296,174
4,304,204
5,305,187
6,306,144
7,236,140
8,305,108
9,304,90
10,299,25
11,319,261
12,320,265
13,321,267
14,323,268
15,323,274
16,323,281
17,325,288
18,328,298
19,309,224
20,301,222
21,208,88
22,268,149
23,258,151
24,248,151
25,234,143
26,275,145
27,249,117
28,260,117
29,239,119
30,233,123
31,229,151
32,295,314
33,232,136
34,212,143
35,220,142
36,262,203
37,306,254
38,310,265
39,294,257
40,289,261
41,302,266
42,296,267
43,282,278
44,298,217
45,294,204
46,219,110
47,279,171
48,277,212
49,277,205
50,235,201
51,295,188
52,239,97
53,226,102
54,211,67
55,283,106
56,271,122
57,273,267
58,247,250
59,286,219
60,296,223
61,284,267
62,289,267
63,222,93
64,279,218
65,256,97
66,252,87
67,241,36
68,216,79
69,248,61
70,214,104
71,211,98
72,308,261
73,298,263
74,292,264
75,289,221
76,287,268
77,290,269
78,290,266
79,289,216
80,299,266
81,305,267
82,313,267
83,315,298
84,312,287
85,311,280
86,312,273
87,313,268
88,298,267
89,297,269
90,294,272
91,293,277
92,277,248
93,228,192
94,311,225
95,295,267
96,292,268
97,300,228
98,285,224
99,298,225
100,270,178
101,255,187
102,277,210
103,221,48
104,228,67
105,233,87
106,290,285
107,277,89
108,271,60
109,266,29
110,239,148
111,222,160
112,280,142
113,225,126
114,286,163
115,281,208
116,216,167
117,227,170
118,238,175
119,257,172
120,270,166
121,279,161
122,296,146
123,218,194
124,219,125
125,304,223
126,281,184
127,216,138
128,285,153
129,277,210
130,230,136
131,281,199
132,236,220
133,279,137
134,287,192
135,258,284
136,267,295
137,219,193
138,247,267
139,211,119
140,296,325
141,307,225
142,273,193
143,216,144
144,247,144
145,256,144
146,288,272
147,225,218
148,315,341
149,290,322
150,279,311
151,300,58
152,336,344
153,265,142
154,273,140
155,277,138
156,214,122
157,270,131
158,261,128
159,252,128
160,243,130
161,237,132
162,210,111
163,241,142
164,315,237
165,284,241
166,285,217
167,302,238
168,306,125
169,272,300
170,284,312
171,311,335
172,256,276
173,276,135
174,290,167
175,333,338
176,301,334
177,227,220
178,305,267
179,304,271
180,302,276
181,302,282
182,302,292
183,292,267
184,288,266
185,285,264
186,273,257
187,235,226
188,290,153
189,286,127
190,280,130
191,294,266
192,243,254
193,293,127
194,298,303
195,306,172
196,296,161
197,306,159
198,285,187
199,330,326
200,329,311
201,313,310
202,274,282
203,271,220
204,286,294
205,249,218
206,265,232
207,247,237
208,311,324
209,281,194
210,270,289
211,283,302
212,264,267
213,233,238
214,254,267
215,236,244
216,262,247
217,286,175
218,285,214
219,281,216
220,287,205
221,276,117
222,259,110
223,245,109
224,233,112
225,226,117
226,226,138
227,215,168
228,234,157
229,244,161
230,258,161
231,270,157
232,278,153
233,284,147
234,223,165
235,283,219
236,290,180
237,290,215
238,298,221
239,292,216
240,287,222
241,301,222
242,304,224
243,283,137
244,288,141
245,290,144
246,234,134
247,229,128
248,315,174
249,396,136
250,323,222
251,445,75
252,361,146
253,372,147
254,384,147
255,401,139
256,351,144
257,375,111
258,362,113
259,387,113
260,397,118
261,411,145
262,372,313
263,401,132
264,452,131
265,425,134
266,373,197
267,332,252
268,333,264
269,349,254
270,360,256
271,345,264
272,355,263
273,378,272
274,316,216
275,316,204
276,414,103
277,348,168
278,348,208
279,349,201
280,409,193
281,315,187
282,382,90
283,399,94
284,427,53
285,330,104
286,352,118
287,386,260
288,452,244
289,341,217
290,332,222
291,374,260
292,369,260
293,405,85
294,350,213
295,359,92
296,359,81
297,369,27
298,416,69
299,362,54
300,422,95
301,433,86
302,332,260
303,347,260
304,357,260
305,338,220
306,372,260
307,367,263
308,368,260
309,332,215
310,353,262
311,344,264
312,332,265
313,343,296
314,339,286
315,337,279
316,336,272
317,335,267
318,355,263
319,357,264
320,359,267
321,362,271
322,368,243
323,463,182
324,362,262
325,363,262
326,328,227
327,348,220
328,330,225
329,360,174
330,380,181
331,352,206
332,403,37
333,393,58
334,384,79
335,368,281
336,331,86
337,332,56
338,336,24
339,395,144
340,425,151
341,346,141
342,410,121
343,338,161
344,339,206
345,440,158
346,416,161
347,400,168
348,377,167
349,360,163
350,348,158
351,318,146
352,439,184
353,420,117
354,315,223
355,346,182
356,462,126
357,338,153
358,355,206
359,405,132
360,340,197
361,459,212
362,346,137
363,328,191
364,421,280
365,425,292
366,456,184
367,436,261
368,444,107
369,376,325
370,316,225
371,358,189
372,437,134
373,383,140
374,372,141
375,369,265
376,439,208
377,357,341
378,391,322
379,407,310
380,362,140
381,353,138
382,348,137
383,431,112
384,355,129
385,365,125
386,374,125
387,386,126
388,393,129
389,456,98
390,390,138
391,357,237
392,340,215
393,332,237
394,406,298
395,391,311
396,356,334
397,439,270
398,349,134
399,327,166
400,375,333
401,453,211
402,346,265
403,348,268
404,349,273
405,351,279
406,357,290
407,363,262
408,367,260
409,369,258
410,380,250
411,422,218
412,327,153
413,335,126
414,343,129
415,361,260
416,427,246
417,323,126
418,365,302
419,317,161
420,337,185
421,348,310
422,389,277
423,367,215
424,379,290
425,393,211
426,380,226
427,407,230
428,353,323
429,346,191
430,400,286
431,387,300
432,397,262
433,438,229
434,412,262
435,448,236
436,391,241
437,337,174
438,336,212
439,345,214
440,328,204
441,343,115
442,361,106
443,377,104
444,392,106
445,403,111
446,414,133
447,456,157
448,404,151
449,392,155
450,376,156
451,360,154
452,349,150
453,341,147
454,463,154
455,346,216
456,327,178
457,325,214
458,321,220
459,327,216
460,344,220
461,319,222
462,320,224
463,342,138
464,334,140
465,330,143
466,397,131
467,404,124
