,x,y
0,296,263
1,297,220
2,297,231
3,287,177
4,297,207
5,297,190
6,297,145
7,213,137
8,297,110
9,298,92
10,300,25
11,296,270
12,296,275
13,296,277
14,296,281
15,296,288
16,295,296
17,295,304
18,295,309
19,297,226
20,285,224
21,176,78
22,246,149
23,236,150
24,224,149
25,209,141
26,256,145
27,230,114
28,243,116
29,218,116
30,210,121
31,201,149
32,253,317
33,208,133
34,172,134
35,189,137
36,240,204
37,282,261
38,285,275
39,269,266
40,261,271
41,276,276
42,269,277
43,246,288
44,287,219
45,285,208
46,194,106
47,261,172
48,259,215
49,258,207
50,208,202
51,286,191
52,220,96
53,204,99
54,186,57
55,271,107
56,254,120
57,239,277
58,192,242
59,268,222
60,277,226
61,252,280
62,258,279
63,199,89
64,259,220
65,241,97
66,239,86
67,230,30
68,192,73
69,236,58
70,188,99
71,182,89
72,284,268
73,272,272
74,265,275
75,271,224
76,255,280
77,258,283
78,260,277
79,274,218
80,272,276
81,278,277
82,286,276
83,280,309
84,281,303
85,281,295
86,284,287
87,285,281
88,269,280
89,266,282
90,262,286
91,260,290
92,250,254
93,177,182
94,296,227
95,265,279
96,262,281
97,282,231
98,263,228
99,280,229
100,250,178
101,232,187
102,257,212
103,202,41
104,209,62
105,216,84
106,254,295
107,268,90
108,265,58
109,261,25
110,215,146
111,190,157
112,262,142
113,199,123
114,270,164
115,266,210
116,180,162
117,197,168
118,212,175
119,233,173
120,249,167
121,261,161
122,285,148
123,184,190
124,191,120
125,291,224
126,262,186
127,172,127
128,269,155
129,256,213
130,205,133
131,265,202
132,183,210
133,262,137
134,276,195
135,213,283
136,214,291
137,176,186
138,201,263
139,176,110
140,251,326
141,292,227
142,253,194
143,181,137
144,225,141
145,235,143
146,255,284
147,189,214
148,270,341
149,240,321
150,228,308
151,299,59
152,293,344
153,245,142
154,254,139
155,260,138
156,183,115
157,253,129
158,243,126
159,232,125
160,221,126
161,215,129
162,172,100
163,218,139
164,296,240
165,259,247
166,268,220
167,280,243
168,297,127
169,225,300
170,237,313
171,270,337
172,203,270
173,259,134
174,277,170
175,293,340
176,253,333
177,181,212
178,276,280
179,273,284
180,270,291
181,268,297
182,266,303
183,263,279
184,259,277
