,x,y
0,287,261
1,291,216
2,289,227
3,283,171
4,291,203
5,292,185
6,294,139
7,214,127
8,296,106
9,297,88
10,299,25
11,288,268
12,287,274
13,287,275
14,287,282
15,287,288
16,286,296
17,286,304
18,286,309
19,290,221
20,279,219
21,178,73
22,247,140
23,236,140
24,225,140
25,210,132
26,256,137
27,231,109
28,243,110
29,220,110
30,212,114
31,202,140
32,244,316
33,210,124
34,172,127
35,190,130
36,236,197
37,274,258
38,277,272
39,260,262
40,252,267
41,267,272
42,260,274
43,237,284
44,281,215
45,280,202
46,196,101
47,259,164
48,254,208
49,253,201
50,206,193
51,281,186
52,221,91
53,206,93
54,188,53
55,270,102
56,254,114
57,231,272
58,184,237
59,262,216
60,271,220
61,243,276
62,248,275
63,200,84
64,254,214
65,242,93
66,240,82
67,232,28
68,194,69
69,237,55
70,189,94
71,184,84
72,275,267
73,264,269
74,256,271
75,265,218
76,246,276
77,249,279
78,250,274
79,268,211
80,263,273
81,270,273
82,278,274
83,271,307
84,271,302
85,273,294
86,274,286
87,276,280
88,259,278
89,257,280
90,254,284
91,250,288
92,244,248
93,174,175
94,290,223
95,255,276
96,252,278
97,275,226
98,258,222
99,273,223
100,248,171
101,231,180
102,252,206
103,205,37
104,211,58
105,217,80
106,246,292
107,267,85
108,266,55
109,263,25
110,216,137
111,190,149
112,262,135
113,201,116
114,267,156
115,261,205
116,179,155
117,197,160
118,211,166
119,232,164
120,247,159
121,259,153
122,283,141
123,182,182
124,192,113
125,285,221
126,259,178
127,171,121
128,268,147
129,251,206
130,207,124
131,260,195
132,177,205
133,262,129
134,271,189
135,204,278
136,205,286
137,173,179
138,193,257
139,178,103
140,241,325
141,285,222
142,249,187
143,181,130
144,225,132
145,235,133
146,246,282
147,186,206
148,261,341
149,230,319
150,219,306
151,298,56
152,284,344
153,245,133
154,254,131
155,259,130
156,185,109
157,252,120
158,242,116
159,232,115
160,222,117
161,216,120
162,173,94
163,219,130
164,289,237
165,253,241
166,262,214
167,274,238
168,295,121
169,215,296
170,228,310
171,260,337
172,194,265
173,259,125
174,274,163
175,284,340
176,244,332
177,177,206
178,267,279
179,264,283
180,261,290
181,259,296
182,256,301
183,254,274
184,250,273
185,247,271
186,236,259
187,200,217
188,275,148
189,270,121
190,263,123
191,256,272
192,198,245
193,280,122
194,250,307
195,293,170
196,282,157
197,293,155
198,265,183
199,284,330
200,285,319
201,266,316
202,227,284
203,242,216
204,236,297
205,221,211
206,234,228
207,213,230
208,262,327
209,258,189
210,218,288
211,231,303
212,221,268
213,189,227
214,208,264
215,182,232
216,227,246
217,267,170
218,264,210
219,257,213
220,270,202
221,262,112
222,243,105
223,227,104
224,214,104
225,205,108
226,200,127
227,171,152
228,208,147
229,219,151
230,233,151
231,247,148
232,258,145
233,266,141
234,173,148
235,258,216
236,274,175
237,273,211
238,279,218
239,273,213
240,261,220
241,281,220
242,282,221
243,266,131
244,271,135
245,275,138
246,212,122
247,207,117
248,303,171
249,376,129
250,301,220
251,415,78
252,342,141
253,353,143
254,364,142
255,379,134
256,333,137
257,361,110
258,348,111
259,372,112
260,379,116
261,386,144
262,326,318
263,380,125
264,415,132
265,399,133
266,347,201
267,301,259
268,298,273
269,314,264
270,322,269
271,308,275
272,314,276
273,336,287
274,300,215
275,303,203
276,397,102
277,326,166
278,328,210
279,329,203
280,376,198
281,303,186
282,373,91
283,387,95
284,408,58
285,321,102
286,337,114
287,344,275
288,391,241
289,319,217
290,309,221
291,331,280
292,326,279
293,394,86
294,328,216
295,351,93
296,354,83
297,366,31
298,402,72
299,359,57
300,403,96
301,410,88
302,300,267
303,311,270
304,319,274
305,316,220
306,329,280
307,325,283
308,325,277
309,313,213
310,312,275
311,305,275
312,297,275
313,301,309
314,301,302
315,300,295
316,299,287
317,298,281
318,315,279
319,317,282
320,320,286
321,322,290
322,333,251
323,407,180
324,320,279
325,322,280
326,305,227
327,323,224
328,307,224
329,338,173
330,354,183
331,331,209
332,393,42
333,385,61
334,378,81
335,327,295
336,326,86
337,331,56
338,336,26
339,374,140
340,397,153
341,327,135
342,390,119
343,320,158
344,321,206
345,406,160
346,389,164
347,374,170
348,353,168
349,339,161
350,328,155
351,305,141
352,401,188
353,399,116
354,296,221
355,326,180
356,416,128
357,320,148
358,331,208
359,383,127
360,322,197
361,401,210
362,328,129
363,313,190
364,368,282
365,367,289
366,409,185
367,380,262
368,413,108
369,328,327
370,295,222
371,335,190
372,407,135
373,364,134
374,355,135
375,328,284
376,395,212
377,308,342
378,339,321
379,352,309
380,344,134
381,336,131
382,330,130
383,406,113
384,338,120
385,348,117
386,359,116
387,369,118
388,375,121
389,417,101
390,371,132
391,325,244
392,320,215
393,305,239
394,355,299
395,343,313
396,309,337
397,379,268
398,331,125
399,312,163
400,325,334
401,402,211
402,308,280
403,309,284
404,312,291
405,313,298
406,316,303
407,321,277
408,325,276
409,328,275
410,339,263
411,379,222
412,312,149
413,319,122
414,326,124
415,318,275
416,378,250
417,310,122
418,321,310
419,304,157
420,319,185
421,304,317
422,347,287
423,339,219
424,335,299
425,360,216
426,345,232
427,366,235
428,308,329
429,325,191
430,355,291
431,341,305
432,355,272
433,389,232
434,366,268
435,394,237
436,351,251
437,319,171
438,317,211
439,324,214
440,313,204
441,329,112
442,349,105
443,366,104
444,379,106
445,387,110
446,390,131
447,414,158
448,380,150
449,368,155
450,353,154
451,340,150
452,330,146
453,323,142
454,411,153
455,324,218
456,312,176
457,309,213
458,302,218
459,309,214
460,320,222
461,299,220
462,298,221
463,324,131
464,317,135
465,314,139
466,378,124
467,384,120
