,x,y
0,301,263
1,300,217
2,301,230
3,289,173
4,299,204
5,300,186
6,300,143
7,211,138
8,300,105
9,300,87
10,300,25
11,301,270
12,301,275
13,301,277
14,301,281
15,301,286
16,301,292
17,302,298
18,302,306
19,300,223
20,289,223
21,168,85
22,246,153
23,233,153
24,222,151
25,207,143
26,258,149
27,229,113
28,244,115
29,217,115
30,209,120
31,197,151
32,259,319
33,207,134
34,163,143
35,184,141
36,239,206
37,286,261
38,288,275
39,271,266
40,262,271
41,277,276
42,269,277
43,247,288
44,289,216
45,287,204
46,189,106
47,264,173
48,264,214
49,263,207
50,202,204
51,288,188
52,217,90
53,200,95
54,178,62
55,272,101
56,256,120
57,238,277
58,184,261
59,273,221
60,282,225
61,251,279
62,257,278
63,193,87
64,264,221
65,239,91
66,237,80
67,226,31
68,185,74
69,232,56
70,182,100
71,175,93
72,287,269
73,275,272
74,265,275
75,276,224
76,255,279
77,259,281
78,258,277
79,278,216
80,272,276
81,281,276
82,290,276
83,286,306
84,286,297
85,287,290
86,287,285
87,289,280
88,269,279
89,267,280
90,264,284
91,261,287
92,251,255
93,169,198
94,300,225
95,264,278
96,261,279
97,286,231
98,268,229
99,285,228
100,250,181
101,230,190
102,261,213
103,195,43
104,203,61
105,211,80
106,257,295
107,267,83
108,264,56
109,259,26
110,212,148
111,184,161
112,265,145
113,196,125
114,272,164
115,270,209
116,172,169
117,192,172
118,208,177
119,231,175
120,249,169
121,263,164
122,288,146
123,175,197
124,186,121
125,294,223
126,265,186
127,163,141
128,272,156
129,260,214
130,203,135
131,269,200
132,174,229
133,266,139
134,278,193
135,209,293
136,211,304
137,166,198
138,193,276
139,169,116
140,257,328
141,295,225
142,255,196
143,173,143
144,222,144
145,232,146
146,256,284
147,180,223
148,279,342
149,245,328
150,229,319
151,300,56
152,304,344
153,244,146
154,255,144
155,262,141
156,177,119
157,254,128
158,243,122
159,231,121
160,220,123
161,213,128
162,163,110
163,216,141
164,301,240
165,262,247
166,272,219
167,284,242
168,300,123
169,225,308
170,241,318
171,278,337
172,197,287
173,262,135
174,281,167
175,303,337
176,261,336
177,172,226
178,278,279
179,276,282
180,274,287
181,273,293
182,270,301
183,262,278
184,258,277
185,255,275
186,242,266
187,195,231
188,280,154
189,274,128
190,267,131
191,265,276
192,197,261
193,284,126
194,264,310
195,300,171
196,288,160
197,300,157
198,273,189
199,303,328
200,302,316
201,282,316
202,236,291
203,250,224
204,249,302
205,221,221
206,238,237
207,212,241
208,279,328
209,266,197
210,227,297
211,242,308
212,226,276
213,185,244
214,212,275
215,180,252
216,230,254
217,273,177
218,274,214
219,267,219
220,278,206
221,263,115
222,242,107
223,224,106
224,210,108
225,200,114
226,194,138
227,163,170
228,203,158
229,216,163
230,232,163
231,248,160
232,260,156
233,269,151
234,166,169
235,268,222
236,280,179
237,282,214
238,288,221
239,283,216
240,272,226
241,291,222
242,292,224
243,270,140
244,276,143
245,279,145
246,210,131
247,203,126
248,310,173
249,391,138
250,311,222
251,439,85
252,356,152
253,368,153
254,380,151
255,396,143
256,344,148
257,371,113
258,357,115
259,385,116
260,393,121
261,406,151
262,347,320
263,396,134
264,445,143
265,420,141
266,363,206
267,315,261
268,313,274
269,331,266
270,341,271
271,324,276
272,334,277
273,358,289
274,310,216
275,311,204
276,412,107
277,338,173
278,337,214
279,339,207
280,401,204
281,311,187
282,383,92
283,400,97
284,427,62
285,328,102
286,345,120
287,367,277
288,429,263
289,329,222
290,319,225
291,353,279
292,348,279
293,407,89
294,338,221
295,359,92
296,362,81
297,375,32
298,417,75
299,367,56
300,420,101
301,430,94
302,315,269
303,327,272
304,337,274
305,325,224
306,350,279
307,345,281
308,346,277
309,323,216
310,331,276
311,322,276
312,312,276
313,317,306
314,316,298
315,316,291
316,314,285
317,313,280
318,334,279
319,336,281
320,339,284
321,342,288
322,351,255
323,444,199
324,340,279
325,342,279
326,315,231
327,334,229
328,317,228
329,351,181
330,372,190
331,341,213
332,407,43
333,397,62
334,388,81
335,347,295
336,332,84
337,335,56
338,340,26
339,390,148
340,420,161
341,337,145
342,407,125
343,329,164
344,330,209
345,434,169
346,411,172
347,395,177
348,371,175
349,353,169
350,339,163
351,312,146
352,431,198
353,417,123
354,305,223
355,336,186
356,448,141
357,329,155
358,342,214
359,400,134
360,331,200
361,440,230
362,336,139
363,321,192
364,400,294
365,400,306
366,443,198
367,416,277
368,438,117
369,350,330
370,305,225
371,348,196
372,432,144
373,380,143
374,369,145
375,349,284
376,427,224
377,328,343
378,364,330
379,380,321
380,358,145
381,347,143
382,340,141
383,427,120
384,348,128
385,359,122
386,370,121
387,382,123
388,389,128
389,446,111
390,387,140
391,340,248
392,329,220
393,317,242
394,383,309
395,367,319
396,329,337
397,416,288
398,340,135
399,320,167
400,347,337
401,438,228
402,324,279
403,326,283
404,329,288
405,330,294
406,334,302
407,342,278
408,345,277
409,349,276
410,361,266
411,409,232
412,320,154
413,327,128
414,334,131
415,339,276
416,410,261
417,316,127
418,341,311
419,311,160
420,328,189
421,322,317
422,369,291
423,352,224
424,357,303
425,381,221
426,364,237
427,391,242
428,326,328
429,335,197
430,379,298
431,363,309
432,379,277
433,423,245
434,394,276
435,431,254
436,373,254
437,328,177
438,326,214
439,334,219
440,322,205
441,338,116
442,358,107
443,376,107
444,390,109
445,401,115
446,409,138
447,446,171
448,399,157
449,387,162
450,370,162
451,354,160
452,342,155
453,332,150
454,447,170
455,333,222
456,320,179
457,317,215
458,312,221
459,318,217
460,330,226
461,310,222
462,309,225
463,332,140
464,325,143
465,322,145
466,392,131
467,399,126
