,x,y
0,295,247
1,292,204
2,295,216
3,284,159
4,292,191
5,292,172
6,296,130
7,214,126
8,297,100
9,297,83
10,299,25
11,295,252
12,295,256
13,296,257
14,295,256
15,295,261
16,295,267
17,295,275
18,296,288
19,293,210
20,282,208
21,180,82
22,249,137
23,237,137
24,226,137
25,211,130
26,259,133
27,232,107
28,245,109
29,221,109
30,213,113
31,203,139
32,252,309
33,210,122
34,175,133
35,191,130
36,236,188
37,279,243
38,281,255
39,263,245
40,252,247
41,269,253
42,260,252
43,239,262
44,282,203
45,280,191
46,194,100
47,262,157
48,256,197
49,255,190
50,203,185
51,282,174
52,219,86
53,204,90
54,189,60
55,272,97
56,256,112
57,229,249
58,189,247
59,264,204
60,275,209
61,240,250
62,245,250
63,198,81
64,255,202
65,241,87
66,239,77
67,231,31
68,193,70
69,236,53
70,188,93
71,184,89
72,280,251
73,267,251
74,256,250
75,267,206
76,243,249
77,249,252
78,248,249
79,270,202
80,262,252
81,272,254
82,283,256
83,280,287
84,279,273
85,280,265
86,280,260
87,282,256
88,260,253
89,259,254
90,256,257
91,254,262
92,243,233
93,180,187
94,293,213
95,254,251
96,252,252
97,279,215
98,260,210
99,277,212
100,250,164
101,230,172
102,254,195
103,204,42
104,209,58
105,215,76
106,250,272
107,267,81
108,265,53
109,262,26
110,217,134
111,191,147
112,265,130
113,201,116
114,270,149
115,262,193
116,180,156
117,198,156
118,212,160
119,234,158
120,251,153
121,263,148
122,285,133
123,181,181
124,192,113
125,286,210
126,262,170
127,176,133
128,271,141
129,253,195
130,208,124
131,262,184
132,182,217
133,265,126
134,272,178
135,206,277
136,210,290
137,174,185
138,193,259
139,180,109
140,250,322
141,288,212
142,251,179
143,182,133
144,226,129
145,237,130
146,246,255
147,182,206
148,273,341
149,239,321
150,226,308
151,298,53
152,298,344
153,247,130
154,256,128
155,262,126
156,185,111
157,254,117
158,243,113
159,233,113
160,223,115
161,216,118
162,176,104
163,219,128
164,295,226
165,254,227
166,264,203
167,277,225
168,297,114
169,220,293
170,235,308
171,271,332
172,199,271
173,262,122
174,277,153
175,297,335
176,254,333
177,178,212
178,270,254
179,268,256
180,267,262
181,266,268
182,264,280
183,251,251
184,247,250
185,245,247
186,233,240
187,194,212
188,277,140
189,273,117
190,266,119
191,254,249
192,194,241
193,282,117
194,258,295
195,293,157
196,284,146
197,295,144
198,268,173
199,296,321
200,297,303
201,277,302
202,230,269
203,244,205
204,243,283
205,217,202
206,232,217
207,207,222
208,271,319
209,261,180
210,222,279
211,238,295
212,220,252
213,185,227
214,207,255
215,183,236
216,223,232
217,269,161
218,266,199
219,258,201
220,270,191
221,263,107
222,243,101
223,227,100
224,213,101
225,204,107
226,200,127
227,174,159
228,209,143
229,220,146
230,236,146
231,251,144
232,262,140
