,x,y
0,295,248
1,293,203
2,295,216
3,284,158
4,293,189
5,293,171
6,297,127
7,211,123
8,298,94
9,298,77
10,300,25
11,295,254
12,295,259
13,296,260
14,295,260
15,295,266
16,295,273
17,295,280
18,296,292
19,293,210
20,283,208
21,173,78
22,248,133
23,236,135
24,224,134
25,208,127
26,257,130
27,230,103
28,242,104
29,218,104
30,210,108
31,199,136
32,249,309
33,207,119
34,168,130
35,186,127
36,236,188
37,279,245
38,282,258
39,263,247
40,254,251
41,271,257
42,263,257
43,239,267
44,282,203
45,280,189
46,190,93
47,261,155
48,255,197
49,255,189
50,202,185
51,282,173
52,216,79
53,201,83
54,183,57
55,270,90
56,254,107
57,230,256
58,182,243
59,265,204
60,274,209
61,244,256
62,249,256
63,194,75
64,255,203
65,239,80
66,237,70
67,229,29
68,189,66
69,234,50
70,185,88
71,179,85
72,280,252
73,267,253
74,258,254
75,268,207
76,246,256
77,251,258
78,250,255
79,271,201
80,265,256
81,274,258
82,284,258
83,279,291
84,279,279
85,280,271
86,281,264
87,283,260
88,263,258
89,260,259
90,258,262
91,255,267
92,244,235
93,171,183
94,293,212
95,257,257
96,254,258
97,279,215
98,260,210
99,276,212
100,249,163
101,229,172
102,253,195
103,201,40
104,206,54
105,211,69
106,249,277
107,267,74
108,265,51
109,262,26
110,213,132
111,187,145
112,264,126
113,198,111
114,269,147
115,263,193
116,175,153
117,194,154
118,209,159
119,232,157
120,249,151
121,261,145
122,285,130
123,177,180
124,189,109
125,287,208
126,261,168
127,168,128
128,270,139
129,253,196
130,204,120
131,263,184
132,175,212
133,263,122
134,272,177
135,201,275
136,204,288
137,168,182
138,189,258
139,173,106
140,247,322
141,289,212
142,250,178
143,177,130
144,225,126
145,235,128
146,248,261
147,179,204
148,270,341
149,234,319
150,220,307
151,299,52
152,296,344
153,246,126
154,255,125
155,261,123
156,181,107
157,253,115
158,242,111
159,230,111
160,220,113
161,213,116
162,169,100
163,217,125
164,295,225
165,254,229
166,264,203
167,278,226
168,298,110
169,215,294
170,230,307
171,268,332
172,192,269
173,260,119
174,276,151
175,295,336
176,250,332
177,172,208
178,272,258
179,269,261
180,268,266
181,266,273
182,262,284
183,255,256
