,x,y
0,306,223
1,305,187
2,305,199
3,294,149
4,304,176
5,304,160
6,303,122
7,220,123
8,302,101
9,301,86
10,300,25
11,305,228
12,306,231
13,306,231
14,306,244
15,306,247
16,305,252
17,306,260
18,307,278
19,305,194
20,292,193
21,178,86
22,254,131
23,242,133
24,231,132
25,216,128
26,264,128
27,237,109
28,249,109
29,225,111
30,219,115
31,206,135
32,261,302
33,216,122
34,172,136
35,193,130
36,241,176
37,288,221
38,289,230
39,268,223
40,257,226
41,274,230
42,264,231
43,245,247
44,294,187
45,292,176
46,200,103
47,267,148
48,262,182
49,262,176
50,206,175
51,293,160
52,227,91
53,210,95
54,188,63
55,278,100
56,260,111
57,234,235
58,181,251
59,272,188
60,283,193
61,243,233
62,249,232
63,203,88
64,261,186
65,250,92
66,247,82
67,234,33
68,197,74
69,241,55
70,192,99
71,186,92
72,288,228
73,272,228
74,260,229
75,274,190
76,246,232
77,254,239
78,251,233
79,279,187
80,266,230
81,277,230
82,289,230
83,289,276
84,289,259
85,289,252
86,290,247
87,292,243
88,267,240
89,265,241
90,262,243
91,261,247
92,247,215
93,171,192
94,305,197
95,260,237
96,257,237
97,287,198
98,265,193
99,284,196
100,255,154
101,235,161
102,259,180
103,206,46
104,214,62
105,223,81
106,257,259
107,274,84
108,269,53
109,264,26
110,221,131
111,193,144
112,270,126
113,206,117
114,276,140
115,272,179
116,181,153
117,203,149
118,217,151
119,239,149
120,256,145
121,267,140
122,292,126
123,180,176
124,196,117
125,298,194
126,267,159
127,171,138
128,277,133
129,258,180
130,212,123
131,271,171
132,174,221
133,268,122
134,282,165
135,205,274
136,208,294
137,170,185
138,190,259
139,179,112
140,259,322
141,300,196
142,256,166
143,183,134
144,232,125
145,242,126
146,251,240
147,179,200
148,282,343
149,243,324
150,226,311
151,300,52
152,309,344
153,252,125
154,262,123
155,267,122
156,188,114
157,258,116
158,249,115
159,239,115
160,230,117
161,223,118
162,173,109
163,225,124
164,305,207
165,259,209
166,271,187
167,286,207
168,303,111
169,223,292
170,240,306
171,281,329
172,193,275
173,266,119
174,284,144
175,309,332
176,261,334
177,171,212
178,278,242
179,277,244
180,275,248
181,274,255
182,271,268
183,254,232
184,251,230
185,247,229
186,237,224
187,193,203
188,284,133
189,278,114
190,271,117
191,257,230
192,192,236
193,288,113
194,266,285
195,303,146
196,292,138
197,303,134
198,275,161
199,308,314
200,307,295
201,286,293
202,236,256
203,249,190
204,250,273
205,220,190
206,238,202
207,209,210
208,284,311
209,267,166
210,226,271
211,244,289
212,224,239
213,181,223
214,208,247
215,178,237
216,226,216
217,276,150
218,275,185
219,266,185
220,282,177
221,269,107
222,251,103
223,234,102
224,220,104
225,210,109
226,204,127
227,170,160
228,213,139
229,225,141
230,240,141
231,256,138
232,267,134
233,274,130
234,171,165
235,266,187
236,284,154
237,284,186
238,292,192
239,284,187
240,269,191
241,294,193
242,295,195
243,273,122
244,280,124
245,284,126
246,219,120
247,213,118
248,313,148
249,383,122
250,317,193
251,423,81
252,350,131
253,362,132
254,373,131
255,387,126
256,340,128
257,367,108
258,355,108
259,377,109
260,384,112
261,397,132
262,354,301
263,387,120
264,431,130
265,410,126
266,365,172
267,325,220
268,322,230
269,343,221
270,355,223
271,337,229
272,348,228
273,369,244
274,316,187
275,315,175
276,402,101
277,338,147
278,346,179
279,346,173
280,401,170
281,314,160
282,375,90
283,391,94
