,x,y
0,293,232
1,292,193
2,293,206
3,283,152
4,293,180
5,293,164
6,295,125
7,203,126
8,297,94
9,298,77
10,300,25
11,293,237
12,293,241
13,294,241
14,294,268
15,294,273
16,293,279
17,293,285
18,293,296
19,292,200
20,280,199
21,162,85
22,241,135
23,227,137
24,215,135
25,198,130
26,253,133
27,223,105
28,237,105
29,210,106
30,201,110
31,188,137
32,240,309
33,198,122
34,154,135
35,175,130
36,224,181
37,272,230
38,274,240
39,250,231
40,237,234
41,258,239
42,246,239
43,222,257
44,281,192
45,279,180
46,182,96
47,255,153
48,248,187
49,248,181
50,186,179
51,281,165
52,211,81
53,194,86
54,173,62
55,268,91
56,249,109
57,212,241
58,168,251
59,258,194
60,269,200
61,221,242
62,228,242
63,187,79
64,247,192
65,236,81
66,233,71
67,224,31
68,180,70
69,230,51
70,175,92
71,168,89
72,272,236
73,255,237
74,242,237
75,262,197
76,224,242
77,232,253
78,231,243
79,267,192
80,249,239
81,261,239
82,276,240
83,269,295
84,272,283
85,272,276
86,274,271
87,276,268
88,248,258
89,246,259
90,241,261
91,239,265
92,229,223
93,157,192
94,292,203
95,240,253
96,236,252
97,274,206
98,251,200
99,272,203
100,241,159
101,218,166
102,245,186
103,193,44
104,199,57
105,206,71
106,234,272
107,265,74
108,262,50
109,259,26
110,204,133
111,174,145
112,258,129
113,188,114
114,265,145
115,258,184
116,161,154
117,182,151
118,198,154
119,222,154
120,241,150
121,256,145
122,283,128
123,160,178
124,178,112
125,285,199
126,255,164
127,153,138
128,266,138
129,244,187
130,194,123
131,258,176
132,159,220
133,259,125
134,269,169
135,189,275
136,193,292
137,152,185
138,174,259
139,162,111
140,238,322
141,287,202
142,241,172
143,164,133
144,215,128
145,228,130
146,228,254
147,161,203
148,262,341
149,224,322
150,210,310
151,299,50
152,291,345
153,239,130
154,248,127
155,255,126
156,170,111
157,247,118
158,236,114
159,224,114
160,213,116
161,206,119
162,156,108
163,208,127
164,293,215
165,243,217
166,258,194
167,272,215
168,296,110
169,205,293
170,221,307
171,261,332
172,179,275
173,255,121
174,273,147
175,290,336
176,241,334
177,155,213
178,260,263
179,258,266
