,x,y
0,286,240
1,294,197
2,290,209
3,284,156
4,296,185
5,296,169
6,296,128
7,200,122
8,296,96
9,297,80
10,299,25
11,285,246
12,284,251
13,283,254
14,283,254
15,283,258
16,282,265
17,281,272
18,279,286
19,293,203
20,278,202
21,155,67
22,238,131
23,225,133
24,212,132
25,194,125
26,248,128
27,219,103
28,232,105
29,207,104
30,198,108
31,183,131
32,227,303
33,194,120
34,145,118
35,169,121
36,222,181
37,269,237
38,269,251
39,251,241
40,240,244
41,257,250
42,246,251
43,220,259
44,284,196
45,283,185
46,179,91
47,250,152
48,246,191
49,246,184
50,184,177
51,284,170
52,210,79
53,192,83
54,170,48
55,267,93
56,244,108
57,211,247
58,144,229
59,256,198
60,267,203
61,226,249
62,233,250
63,186,73
64,245,196
65,234,83
66,233,73
67,225,27
68,178,61
69,231,50
70,171,83
71,163,77
72,269,245
73,254,247
74,243,247
75,259,201
76,230,250
77,236,252
78,234,249
79,266,194
80,249,250
81,259,251
82,271,252
83,262,283
84,265,270
85,267,264
86,269,257
87,270,252
88,248,251
89,246,252
90,242,256
91,239,260
92,229,229
93,136,168
94,292,206
95,241,250
96,239,251
97,271,208
98,249,204
99,269,206
100,236,158
101,215,164
102,243,189
103,192,34
104,199,51
105,206,69
106,232,268
107,265,77
108,263,52
109,259,24
110,200,129
111,168,137
112,254,125
113,184,108
114,261,145
115,257,187
116,153,144
117,177,147
118,194,152
119,219,152
120,237,148
121,250,142
122,282,131
123,153,169
124,173,104
125,286,202
126,250,164
127,140,114
128,261,137
129,241,189
130,189,118
131,256,179
132,138,197
133,252,122
134,270,173
135,171,267
136,169,280
137,138,169
138,157,247
139,154,96
140,222,318
141,286,205
142,238,173
143,158,121
144,214,125
145,225,127
146,232,254
147,153,193
148,244,341
149,203,316
150,186,301
151,298,54
152,272,345
153,236,125
154,245,123
155,250,122
156,164,100
157,242,120
158,231,120
159,221,119
160,210,120
161,203,120
162,146,87
163,206,124
164,288,218
165,241,222
166,257,196
167,269,219
168,295,112
169,186,287
170,203,302
171,246,329
172,155,258
173,249,121
174,271,150
175,274,334
176,221,330
177,140,195
178,258,251
179,256,254
180,253,259
181,251,266
182,245,277
183,238,250
184,234,249
185,230,247
186,218,237
187,171,202
188,271,137
189,264,114
190,256,115
191,241,249
192,165,231
193,277,114
194,236,289
195,296,155
196,283,144
197,295,142
198,260,168
199,276,318
200,277,301
201,257,297
202,207,263
203,230,198
204,219,277
205,201,194
206,217,210
207,187,213
208,250,314
209,250,174
210,193,272
211,209,289
212,197,247
213,153,214
214,180,247
215,144,221
216,205,225
217,261,157
218,262,193
219,251,195
220,269,186
221,254,103
222,233,96
223,215,94
224,200,95
225,190,100
226,180,119
227,140,143
228,190,137
229,203,141
230,221,141
231,237,139
232,250,135
233,259,131
234,138,141
235,250,198
236,272,161
237,273,194
238,279,200
239,272,195
240,254,202
241,281,201
242,281,204
243,258,122
244,265,125
245,270,129
246,198,120
247,190,111
248,306,158
249,376,125
250,304,203
251,408,76
252,340,132
253,352,134
254,363,134
255,380,127
256,332,129
257,362,105
258,349,106
259,373,106
260,380,110
261,387,135
262,323,305
263,381,122
264,414,127
265,399,126
266,350,184
267,302,239
268,298,252
269,317,243
270,325,247
271,308,253
272,317,254
273,337,263
274,305,197
275,308,186
276,398,95
277,327,154
278,333,193
279,334,185
280,382,182
281,308,171
282,376,83
283,389,87
284,403,56
285,323,94
286,338,109
287,348,252
288,394,236
289,324,200
290,313,204
291,333,255
292,328,254
293,396,78
294,333,197
295,354,83
296,357,73
297,366,31
298,399,67
299,361,52
300,402,89
301,406,83
302,300,247
303,313,249
304,321,251
305,320,202
306,331,255
307,325,256
308,327,253
309,319,195
310,314,253
311,305,253
312,295,253
313,296,284
314,297,272
315,297,264
316,296,258
317,296,254
318,315,254
319,317,256
320,319,259
321,321,262
322,338,232
323,406,176
324,320,254
325,322,254
326,307,210
327,327,206
328,310,207
329,338,160
330,356,168
331,335,191
332,390,42
333,386,56
334,380,73
335,325,271
336,329,78
337,333,53
338,336,27
339,374,132
340,398,143
341,327,126
342,391,112
343,320,146
344,327,189
345,408,151
346,390,152
347,376,158
348,354,155
349,338,150
350,327,143
351,307,131
352,406,176
353,399,109
354,300,203
355,327,166
356,410,124
357,319,138
358,334,191
359,384,121
360,328,181
361,403,204
362,328,122
363,318,175
364,374,272
365,371,284
366,412,177
367,388,252
368,409,104
369,325,320
370,297,205
371,337,175
372,407,127
373,364,127
374,352,127
375,328,258
376,402,200
377,300,342
378,338,319
379,353,304
380,343,126
381,335,123
382,330,123
383,405,106
384,338,120
385,348,120
386,358,120
387,368,120
388,374,121
389,411,97
390,371,125
391,329,224
392,325,197
393,306,220
394,358,289
395,342,305
396,302,330
397,383,263
398,331,121
399,314,151
400,321,332
401,408,203
402,306,254
403,308,257
404,310,262
405,311,268
406,313,279
407,323,254
408,327,253
409,331,251
410,345,241
411,389,207
412,313,138
413,320,114
414,327,116
415,321,253
416,386,236
417,311,114
418,317,291
419,306,146
420,323,170
421,298,299
422,348,267
423,342,201
424,334,281
425,366,198
426,350,213
427,373,218
428,301,315
429,329,176
430,357,276
431,340,291
432,359,251
433,397,220
434,373,252
435,400,228
436,357,230
437,321,158
438,323,193
439,330,196
440,319,187
441,331,104
442,351,97
443,368,96
444,381,98
445,388,103
446,391,123
447,414,151
448,381,141
449,369,143
450,353,143
451,338,140
452,329,136
453,322,132
454,407,150
455,329,200
456,315,162
457,314,195
458,306,201
459,313,197
460,324,204
461,304,202
462,301,205
463,324,123
464,317,126
465,314,129
466,378,122
467,385,114
