,x,y
0,299,249
1,301,208
2,299,221
3,291,165
4,302,195
5,301,178
6,300,135
7,214,133
8,300,105
9,300,87
10,300,25
11,299,256
12,298,260
13,298,262
14,298,267
15,297,273
16,298,280
17,297,288
18,296,297
19,300,215
20,289,214
21,171,85
22,248,145
23,236,146
24,225,145
25,210,138
26,257,141
27,232,113
28,245,115
29,221,116
30,213,119
31,201,146
32,254,315
33,210,130
34,167,140
35,187,137
36,241,197
37,284,247
38,287,261
39,270,251
40,262,257
41,276,261
42,268,263
43,246,277
44,291,208
45,290,196
46,194,106
47,264,165
48,263,204
49,262,197
50,207,196
51,291,179
52,222,93
53,205,97
54,183,62
55,275,102
56,256,118
57,238,264
58,181,255
59,272,212
60,281,215
61,251,266
62,257,264
63,199,89
64,262,210
65,245,94
66,243,83
67,231,32
68,190,75
69,238,56
70,187,100
71,179,93
72,286,255
73,274,258
74,265,260
75,275,213
76,254,265
77,259,267
78,258,264
79,278,207
80,271,262
81,279,261
82,288,262
83,282,297
84,284,286
85,285,278
86,286,272
87,287,267
88,268,266
89,267,267
90,264,270
91,262,275
92,252,243
93,167,194
94,300,217
95,264,265
96,261,266
97,285,221
98,267,218
99,283,218
100,252,172
101,233,181
102,260,203
103,201,44
104,210,62
105,218,82
106,256,284
107,271,86
108,267,56
109,262,26
110,215,143
111,189,155
112,264,138
113,200,122
114,272,156
115,271,200
116,177,164
117,197,165
118,213,169
119,235,167
120,250,162
121,263,155
122,289,139
123,180,191
124,190,120
125,295,215
126,265,177
127,163,138
128,272,148
129,259,204
130,206,130
131,270,191
132,171,224
133,264,133
134,280,184
135,206,285
136,206,298
137,169,192
138,193,268
139,173,115
140,251,326
141,295,217
142,255,186
143,178,140
144,225,138
145,235,138
146,256,270
147,183,215
148,271,342
149,238,326
150,223,315
151,300,56
152,294,344
153,245,138
154,255,135
155,261,134
156,182,118
157,254,124
158,243,121
159,233,119
160,223,122
161,217,126
162,165,109
163,218,135
164,299,230
165,262,235
166,271,210
167,283,231
168,299,119
169,221,302
170,235,314
171,271,335
172,194,279
173,261,129
174,281,159
175,295,337
176,253,336
177,173,220
178,277,266
179,275,269
180,273,275
181,272,282
182,267,292
183,262,264
184,258,262
185,255,261
186,243,253
187,199,223
188,281,146
189,274,123
190,266,126
191,264,262
192,198,251
193,284,122
194,260,303
195,300,163
196,289,153
