,x,y
0,297,253
1,298,211
2,297,223
3,288,164
4,299,198
5,298,179
6,298,133
7,216,129
8,299,102
9,300,86
10,300,25
11,297,259
12,297,262
13,297,262
14,297,262
15,297,266
16,297,271
17,297,278
18,297,291
19,298,217
20,286,215
21,171,82
22,250,139
23,238,141
24,227,140
25,211,135
26,260,136
27,234,113
28,245,113
29,222,115
30,215,119
31,202,142
32,252,313
33,212,127
34,167,136
35,187,135
36,239,193
37,281,251
38,283,261
39,265,251
40,255,253
41,271,259
42,262,259
43,240,268
44,288,210
45,287,197
46,195,106
47,263,161
48,259,203
49,259,195
50,204,190
51,287,180
52,222,92
53,206,96
54,183,60
55,275,99
56,257,115
57,230,257
58,179,251
59,267,210
60,277,215
61,242,256
62,246,255
63,199,88
64,258,207
65,244,91
66,242,80
67,230,30
68,191,74
69,238,55
70,187,100
71,179,91
72,283,257
73,269,257
74,259,257
75,270,212
76,244,255
77,251,258
78,248,255
79,275,208
80,263,257
81,273,259
82,285,261
83,281,290
84,282,276
85,282,270
86,283,264
87,284,261
88,262,258
89,261,259
90,259,262
91,256,266
92,245,239
93,167,190
94,298,219
95,255,257
96,253,257
97,281,221
98,262,215
99,279,218
100,251,168
101,232,176
102,256,200
103,201,42
104,210,60
105,218,81
106,251,277
107,271,82
108,267,53
109,263,25
110,217,138
111,189,151
112,265,133
113,202,121
114,271,153
115,267,199
116,177,159
117,198,159
118,212,164
119,235,162
120,251,157
121,264,151
122,287,136
123,178,185
124,191,119
125,292,216
126,264,174
127,163,134
128,273,144
129,255,200
130,208,128
131,267,190
132,171,221
133,265,128
134,277,184
135,202,282
136,204,296
137,167,189
138,187,265
139,173,111
140,250,325
141,293,218
142,253,184
143,177,136
144,228,132
145,238,133
146,248,260
147,179,210
148,272,342
149,237,326
150,222,313
151,300,55
152,296,345
153,248,132
154,258,130
155,263,129
156,182,115
157,255,121
158,244,119
159,234,119
160,224,121
161,218,124
162,166,105
163,220,131
164,297,232
165,257,233
166,267,208
167,281,232
168,298,117
169,218,299
170,233,313
171,271,334
172,190,277
173,262,125
