,x,y
0,301,255
1,301,215
2,300,226
3,290,168
4,300,201
5,301,182
6,300,135
7,216,133
8,299,97
9,299,79
10,300,25
11,301,261
12,301,264
13,301,265
14,300,264
15,300,269
16,300,275
17,301,282
18,300,293
19,301,221
20,289,220
21,174,83
22,250,144
23,238,144
24,227,144
25,212,137
26,259,139
27,233,111
28,245,113
29,222,113
30,215,118
31,203,144
32,258,314
33,212,129
34,169,137
35,190,134
36,241,197
37,286,253
38,288,264
39,270,255
40,260,257
41,276,263
42,267,262
43,245,272
44,291,214
45,289,201
46,195,99
47,264,164
48,262,207
49,261,200
50,207,194
51,290,183
52,220,84
53,206,89
54,184,61
55,272,94
56,257,116
57,236,260
58,184,252
59,270,215
60,280,220
61,249,261
62,253,260
63,197,80
64,261,212
65,242,84
66,238,73
67,230,31
68,191,70
69,236,52
70,188,94
71,181,90
72,287,260
73,274,260
74,264,260
75,274,216
76,251,260
77,257,262
78,254,260
79,277,212
80,269,261
81,279,262
82,289,264
83,285,293
84,286,281
85,286,274
86,287,268
87,288,265
88,267,262
89,265,263
90,264,266
91,262,270
92,249,243
93,171,190
94,300,223
95,261,261
96,259,261
97,285,226
98,265,220
99,283,223
100,253,172
101,233,180
102,259,205
103,201,43
104,207,57
105,215,73
106,256,280
107,268,76
108,266,53
109,262,26
110,218,141
111,192,153
112,265,136
113,202,119
114,273,156
115,269,204
116,179,162
117,200,162
118,214,168
119,236,165
120,253,161
121,264,154
122,288,139
123,182,188
124,192,116
125,295,221
126,265,178
127,166,134
128,274,148
129,258,205
130,208,129
131,269,195
132,175,220
133,265,131
134,280,188
135,207,283
136,209,296
137,171,190
138,193,265
139,175,112
140,254,327
141,296,222
142,255,187
143,180,137
144,228,136
145,238,137
146,254,265
147,183,213
148,275,343
149,242,325
150,226,313
151,300,54
152,300,345
153,248,137
154,257,133
155,263,132
156,183,113
157,255,123
158,244,122
159,234,122
160,224,123
161,218,126
162,168,106
163,221,134
164,300,235
165,260,237
166,269,213
167,284,236
168,300,117
169,223,300
170,238,314
171,275,335
172,195,276
173,262,128
174,281,161
175,300,337
176,257,336
177,175,217
178,277,263
179,275,266
180,274,270
181,273,277
182,269,288
183,259,261
184,255,261
185,252,258
186,241,251
187,198,220
188,280,147
189,274,121
190,267,124
191,261,259
192,197,249
193,285,119
194,263,300
195,300,166
196,290,154
197,300,151
198,273,182
199,300,324
200,300,308
201,281,308
202,235,277
203,249,215
204,249,291
205,223,211
206,238,226
207,213,230
208,277,324
209,265,189
210,226,286
211,242,301
212,225,262
213,187,234
214,211,263
215,181,242
216,228,241
217,273,170
218,274,210
219,265,212
220,279,202
221,263,108
222,244,102
223,228,101
224,215,104
225,207,109
226,201,132
227,169,164
228,210,150
229,223,154
230,238,154
231,252,151
232,263,146
233,270,142
234,169,162
235,266,215
236,280,174
237,282,212
238,289,218
239,283,214
240,269,218
241,291,219
242,292,221
243,269,132
244,276,135
245,280,137
246,214,128
247,209,122
248,311,168
249,380,132
250,312,219
251,421,80
252,347,143
253,358,143
254,369,143
255,384,136
256,337,139
257,364,110
258,352,112
259,375,113
260,383,118
261,393,143
262,343,313
263,384,128
264,424,133
265,405,133
266,358,195
267,317,252
268,315,263
269,332,253
270,341,256
271,326,262
272,335,261
273,354,270
274,311,214
275,312,200
276,402,97
277,334,164
278,338,206
279,339,199
280,392,190
281,312,183
