,x,y
0,297,252
1,293,212
2,296,222
3,284,166
4,292,198
5,293,180
6,297,134
7,217,124
8,298,100
9,298,83
10,300,25
11,297,258
12,298,262
13,299,263
14,299,264
15,298,270
16,299,276
17,299,283
18,299,294
19,294,218
20,284,215
21,187,78
22,252,136
23,241,136
24,229,136
25,214,129
26,262,132
27,234,105
28,247,107
29,222,107
30,215,112
31,206,137
32,255,311
33,213,121
34,180,130
35,195,129
36,238,192
37,280,250
38,283,262
39,265,251
40,255,251
41,272,259
42,263,258
43,243,266
44,283,211
45,280,199
46,199,98
47,264,160
48,258,203
49,257,195
50,205,187
51,282,181
52,222,85
53,208,89
54,195,58
55,272,96
56,258,110
57,232,253
58,195,243
59,265,210
60,276,215
61,244,254
62,249,255
63,203,81
64,257,207
65,243,87
66,240,77
67,234,31
68,199,69
69,238,54
70,194,93
71,190,86
72,282,257
73,269,256
74,259,256
75,269,212
76,246,254
77,252,259
78,251,255
79,272,208
80,265,258
81,275,260
82,286,262
83,282,293
84,282,282
85,282,274
86,283,268
87,285,263
88,264,259
89,261,260
90,259,263
91,257,268
92,245,237
93,185,181
94,294,219
95,258,257
96,255,258
97,280,221
98,262,215
99,278,219
100,251,166
101,233,175
102,255,200
103,209,42
104,213,58
105,218,76
106,253,277
107,268,80
108,265,54
109,263,27
110,219,134
111,195,146
112,267,130
113,205,114
114,272,152
115,264,200
116,184,154
117,201,156
118,215,161
119,236,159
120,253,154
121,265,149
122,286,136
123,184,180
124,197,112
125,288,217
126,263,173
127,182,127
128,273,143
129,255,200
130,211,122
131,264,190
132,188,211
133,267,125
134,272,185
135,211,277
136,216,289
137,179,182
138,197,258
139,185,106
140,254,323
141,289,219
142,253,182
143,187,131
144,230,129
145,241,129
146,249,260
147,186,205
148,276,341
149,244,321
150,231,307
151,299,54
152,301,345
153,250,129
154,259,127
155,265,126
156,190,109
157,256,116
158,246,113
159,235,112
160,224,114
161,219,117
162,183,100
163,222,127
164,297,232
165,256,232
166,265,209
167,279,231
168,298,116
169,226,294
170,239,309
171,274,333
172,204,269
173,263,122
174,277,158
175,300,336
176,258,333
177,182,209
178,273,261
179,271,264
180,270,269
181,267,275
182,265,287
183,255,256
184,250,255
185,248,252
186,236,245
187,197,213
188,279,144
189,275,117
190,268,119
191,258,255
192,198,242
193,284,118
194,260,298
195,294,164
196,285,152
197,295,150
198,269,178
199,299,324
200,299,308
201,278,307
202,233,271
203,246,209
204,246,286
205,220,205
206,235,221
207,210,224
208,275,321
209,263,184
210,226,280
211,241,297
212,223,255
213,190,226
214,211,256
215,188,235
216,226,234
217,271,166
218,267,207
219,260,207
220,272,198
221,265,107
222,246,100
223,229,99
224,216,100
225,208,105
226,204,125
227,178,156
228,212,143
229,223,147
230,238,147
231,253,144
232,264,141
233,271,136
234,185,154
235,261,210
236,276,171
237,275,209
238,282,214
239,276,209
240,265,214
241,284,216
242,286,218
243,271,127
244,277,130
245,280,134
246,215,119
247,211,115
248,306,166
249,389,124
250,307,215
251,438,74
252,353,134
253,365,135
254,377,135
255,394,128
256,342,132
257,371,104
258,357,105
259,383,106
260,391,110
261,405,136
262,348,313
263,394,120
