,x,y
0,312,255
1,308,227
2,312,232
3,296,180
4,307,216
5,307,197
6,307,143
7,223,125
8,306,103
9,304,86
10,300,25
11,312,261
12,313,266
13,314,268
14,314,278
15,315,286
16,315,293
17,316,300
18,319,306
19,310,232
20,297,228
21,176,57
22,261,134
23,248,136
24,236,136
25,220,126
26,269,132
27,235,104
28,249,106
29,224,106
30,217,109
31,211,134
32,277,311
33,218,121
34,179,112
35,196,122
36,250,196
37,295,253
38,299,266
39,279,255
40,271,258
41,287,265
42,280,265
43,260,275
44,298,227
45,294,214
46,197,96
47,273,164
48,270,213
49,268,205
50,219,187
51,294,197
52,222,88
53,206,91
54,184,43
55,276,100
56,262,109
57,250,262
58,208,217
59,278,221
60,289,225
61,262,267
62,269,267
63,199,81
64,270,217
65,243,89
66,240,80
67,226,26
68,191,62
69,233,53
70,191,87
71,184,74
72,296,260
73,283,261
74,274,262
75,282,223
76,266,268
77,271,273
78,271,266
79,284,221
80,283,265
81,291,266
82,302,267
83,302,303
84,300,298
85,299,291
86,300,284
87,302,278
88,282,273
89,280,276
90,276,279
91,274,283
92,261,244
93,189,153
94,311,232
95,277,270
96,274,271
97,294,231
98,274,224
99,291,229
100,262,169
101,243,177
102,268,209
103,198,32
104,206,55
105,216,79
106,271,286
107,271,83
108,265,56
109,258,25
110,226,132
111,200,141
112,274,129
113,205,111
114,280,158
115,275,213
116,190,145
117,208,153
118,223,161
119,246,161
120,262,156
121,273,152
122,295,145
123,194,171
124,195,107
125,303,231
126,273,179
127,178,100
128,280,146
129,267,207
130,213,120
131,275,203
132,196,184
133,273,124
134,284,199
135,231,266
136,234,273
137,187,164
138,217,244
139,181,90
140,276,321
141,305,232
142,264,187
143,188,121
144,237,129
145,247,130
146,267,274
147,199,195
148,300,339
149,266,312
150,251,295
151,302,57
152,326,344
153,258,128
154,267,125
155,271,124
156,189,101
157,262,121
158,250,120
159,239,120
160,229,120
161,223,121
162,175,76
163,230,127
164,313,239
165,270,240
166,279,220
167,293,239
168,307,122
169,245,287
170,260,303
171,297,334
172,221,247
173,269,123
174,287,168
175,325,338
176,280,328
177,193,191
178,291,276
179,288,279
180,286,285
181,285,291
182,284,296
183,274,266
184,270,264
185,265,262
186,253,252
187,215,209
188,287,151
189,281,118
190,273,118
191,276,264
192,218,234
193,290,122
194,281,301
195,307,179
196,295,163
197,308,162
198,279,188
199,323,328
200,321,315
201,301,312
202,252,274
203,257,215
204,265,288
205,234,208
206,249,226
207,230,225
208,298,324
209,273,193
210,246,279
211,262,294
212,242,258
213,205,214
214,231,253
215,202,216
216,243,240
217,280,174
218,280,220
219,273,219
220,284,213
221,269,106
222,247,99
223,230,99
224,217,100
225,209,105
226,207,121
227,182,138
228,218,141
229,231,147
230,247,147
231,262,145
232,272,140
233,279,138
234,184,125
235,273,220
236,287,183
237,288,223
238,296,228
239,289,223
240,277,223
241,299,230
242,300,231
243,277,125
244,283,132
245,287,137
246,220,122
247,212,113
248,318,179
249,404,123
250,323,229
251,452,54
252,364,134
253,377,136
254,390,135
255,409,125
256,355,132
257,385,101
258,370,103
259,398,102
260,407,105
261,419,132
262,369,311
263,410,120
264,458,109
265,435,120
266,377,197
267,328,253
268,327,266
269,346,258
270,355,261
271,340,267
272,348,267
273,375,277
274,318,227
275,319,215
276,426,89
277,351,164
278,353,215
279,355,206
280,415,187
281,318,198
282,393,82
283,411,83
284,438,39
285,335,97
286,358,108
287,383,264
288,449,216
289,343,223
290,333,227
291,369,270
292,362,269
293,419,74
294,354,219
295,368,84
296,370,75
297,380,23
298,428,56
299,373,49
300,433,82
301,442,69
302,328,261
303,342,263
304,352,264
305,341,224
306,365,270
307,361,275
308,360,268
309,334,223
310,346,266
311,338,267
312,326,267
313,337,304
314,334,299
315,332,291
316,329,284
317,328,278
318,348,275
319,351,277
320,355,281
321,359,285
322,367,246
323,460,152
324,354,272
325,357,273
326,329,232
327,351,225
328,331,230
329,363,169
330,385,176
331,356,210
332,415,27
333,406,49
334,398,72
335,366,287
336,338,82
337,340,54
338,343,22
339,402,132
340,433,139
341,348,129
342,420,107
343,341,158
344,343,214
345,447,143
346,424,152
347,406,160
348,381,160
349,363,155
350,351,151
351,320,145
352,444,170
353,431,103
354,315,232
355,351,180
356,463,98
357,341,146
358,358,208
359,414,117
360,344,204
361,457,182
362,350,124
363,332,199
364,421,268
365,424,274
366,459,163
367,437,245
368,451,86
369,374,322
370,315,232
371,362,188
372,446,118
373,388,128
374,377,129
375,364,277
376,442,196
377,354,340
378,392,314
379,406,296
380,366,128
381,356,126
382,352,125
383,440,95
384,360,119
385,371,117
386,382,117
387,395,118
388,402,118
389,461,73
390,397,127
391,357,242
392,342,222
393,330,241
394,406,288
395,391,305
396,353,335
397,437,248
398,353,123
399,330,167
400,374,328
401,456,190
402,340,277
403,342,281
404,346,287
405,349,292
406,354,297
407,355,268
408,359,267
409,364,265
410,377,254
411,424,209
412,330,151
413,339,118
414,348,118
415,353,266
416,428,236
417,325,121
418,361,303
419,319,164
420,341,189
421,342,312
422,389,277
423,369,216
424,377,291
425,396,208
426,380,227
427,407,225
428,349,325
429,350,193
430,400,281
431,386,296
432,396,261
433,440,216
434,413,255
435,449,216
436,389,241
437,340,173
438,339,221
439,349,221
440,332,214
441,349,105
442,369,97
443,388,94
444,403,95
445,415,98
446,423,118
447,460,136
448,412,140
449,396,146
450,380,146
451,363,144
452,352,141
453,344,138
454,462,123
455,350,222
456,330,184
457,328,224
458,323,229
459,329,225
460,347,226
461,319,230
462,319,230
463,345,125
464,337,132
465,332,137
466,407,119
467,414,109
