,x,y
0,298,242
1,294,208
2,296,217
3,285,164
4,293,196
5,294,178
6,296,134
7,222,127
8,298,104
9,297,88
10,299,25
11,298,248
12,299,251
13,299,252
14,300,268
15,299,273
16,299,280
17,299,287
18,299,297
19,294,214
20,285,211
21,188,78
22,254,137
23,244,138
24,233,138
25,218,130
26,263,134
27,237,109
28,249,110
29,227,111
30,220,114
31,210,138
32,258,309
33,218,124
34,184,130
35,199,130
36,242,189
37,283,240
38,286,250
39,268,242
40,260,245
41,275,250
42,268,250
43,248,263
44,284,207
45,282,195
46,202,102
47,265,159
48,260,199
49,260,191
50,210,184
51,284,179
52,226,90
53,211,94
54,196,58
55,275,103
56,260,113
57,239,249
58,199,242
59,269,206
60,278,210
61,250,250
62,256,251
63,206,86
64,261,203
65,246,93
66,244,82
67,235,31
68,202,71
69,241,56
70,197,96
71,193,87
72,284,247
73,272,248
74,263,248
75,271,208
76,253,250
77,258,257
78,258,251
79,273,205
80,270,249
81,278,249
82,287,251
83,282,295
84,283,284
85,284,278
86,286,271
87,286,266
88,269,260
89,267,262
90,263,265
91,261,268
92,250,232
93,189,181
94,295,215
95,264,257
96,261,257
97,281,215
98,264,210
99,279,213
100,253,164
101,236,172
102,259,196
103,211,41
104,216,60
105,222,80
106,256,275
107,270,87
108,267,56
109,264,27
110,223,135
111,199,146
112,269,131
113,209,116
114,272,152
115,266,197
116,188,154
117,205,155
118,218,159
119,239,158
120,254,154
121,266,149
122,286,137
123,189,179
124,201,115
125,288,213
126,266,172
127,185,128
128,274,144
129,259,196
130,215,124
131,267,188
132,191,211
133,268,127
134,275,182
135,215,274
136,219,288
137,183,181
138,203,257
139,188,107
140,256,323
141,290,214
142,256,180
143,191,132
144,234,130
145,244,131
146,255,259
147,191,204
148,276,341
149,245,320
150,234,306
151,298,55
152,299,344
153,253,130
154,261,129
155,266,128
156,194,112
157,259,121
158,249,118
159,239,118
160,230,119
161,224,121
162,185,100
163,227,129
164,296,225
165,259,226
166,268,205
167,280,225
168,298,118
169,228,292
170,243,307
171,275,333
172,208,268
173,265,124
174,278,156
175,298,336
176,259,333
177,186,208
178,277,264
179,274,267
180,272,273
181,270,279
182,267,287
183,261,250
184,257,248
185,253,247
186,243,240
187,202,211
188,279,143
189,276,119
190,270,121
191,264,248
192,204,240
193,284,120
194,262,298
195,295,163
196,286,151
197,295,149
198,270,176
199,298,324
200,299,309
201,280,307
202,239,268
203,250,205
204,250,284
205,225,202
206,240,216
207,216,221
208,276,321
209,265,181
210,230,278
211,244,294
212,230,251
213,193,224
214,217,254
215,192,233
216,231,230
217,271,164
218,270,203
219,263,204
220,274,196
221,267,111
222,249,104
223,233,103
224,220,104
225,212,108
226,208,128
227,182,155
228,215,143
229,227,146
230,241,147
231,255,145
232,265,141
233,272,138
234,186,154
235,264,206
236,278,169
237,277,205
238,283,210
239,277,206
240,267,209
241,285,212
242,286,213
243,272,129
244,278,130
245,280,134
246,220,123
247,215,118
248,304,164
249,383,127
250,306,211
251,435,76
252,348,136
253,360,138
254,371,137
255,388,130
256,338,134
257,366,108
258,354,109
259,378,110
260,386,114
261,398,138
262,343,310
263,388,124
264,439,129
265,413,129
266,358,188
267,314,240
268,313,251
269,331,241
270,343,243
271,326,250
272,336,249
273,357,262
274,303,207
275,304,195
276,405,102
277,334,158
278,334,198
279,335,191
280,395,185
281,304,179
282,375,90
283,393,94
284,422,55
285,321,102
286,343,113
287,366,248
288,427,242
289,326,206
290,316,210
291,356,248
