,x,y
0,301,263
1,300,221
2,301,232
3,290,177
4,299,208
5,299,190
6,300,144
7,219,132
8,300,112
9,300,95
10,299,25
11,301,270
12,301,275
13,302,276
14,302,278
15,302,283
16,302,291
17,303,297
18,304,305
19,300,227
20,290,224
21,183,78
22,254,145
23,243,146
24,231,145
25,216,137
26,263,142
27,236,114
28,249,115
29,225,115
30,217,119
31,208,146
32,264,317
33,215,128
34,180,134
35,196,136
36,246,203
37,287,261
38,290,274
39,274,263
40,267,267
41,281,273
42,274,273
43,253,283
44,290,220
45,288,208
46,200,108
47,268,169
48,265,214
49,265,206
50,214,199
51,289,191
52,225,98
53,210,100
54,191,58
55,276,110
56,260,119
57,245,271
58,200,244
59,273,221
60,283,225
61,257,273
62,262,273
63,204,92
64,266,219
65,246,100
66,244,90
67,232,31
68,198,74
69,240,60
70,194,100
71,189,90
72,289,269
73,278,270
74,270,271
75,277,223
76,260,273
77,264,276
78,263,272
79,279,218
80,277,273
81,284,274
82,292,275
83,289,304
84,289,296
85,289,289
86,290,282
87,291,277
88,274,274
89,272,276
90,270,279
91,268,283
92,257,251
93,186,183
94,300,228
95,269,273
96,267,274
97,287,232
98,270,226
99,285,228
100,257,177
101,239,185
102,264,211
103,207,42
104,214,64
105,221,88
106,263,291
107,271,93
108,267,60
109,262,27
110,222,142
111,197,155
112,269,139
113,206,122
114,275,162
115,271,210
116,187,162
117,205,166
118,219,172
119,241,170
120,256,164
121,267,159
122,289,147
123,190,189
124,197,120
125,294,226
126,269,184
127,180,129
128,276,152
129,263,211
130,212,129
131,271,201
132,191,213
133,269,134
134,279,195
135,222,283
136,225,292
137,183,186
138,209,264
139,183,110
140,264,327
141,296,228
142,260,192
143,188,137
144,231,137
145,242,138
146,262,278
147,195,214
148,284,342
149,253,323
150,240,310
151,299,60
152,307,345
153,251,137
154,261,136
155,266,135
156,190,116
157,259,123
158,248,118
159,237,116
160,226,119
161,220,123
162,179,100
163,224,135
164,301,242
165,266,244
166,273,219
167,286,242
168,300,127
169,235,300
170,249,313
171,282,337
172,212,272
173,265,130
174,282,168
175,306,340
176,268,333
177,189,214
178,282,276
179,280,279
180,278,284
181,277,291
182,275,298
183,267,273
184,264,272
185,261,270
186,250,260
187,209,224
188,282,154
189,277,128
190,270,128
191,270,271
192,211,251
193,286,128
194,269,308
195,300,174
196,289,163
197,300,160
198,274,189
199,305,330
200,305,316
201,286,315
202,244,285
203,254,221
204,255,298
205,230,217
206,245,233
207,223,236
208,283,328
209,269,195
210,236,291
211,250,305
212,235,270
213,200,234
214,223,268
215,196,239
216,238,250
217,276,175
218,275,216
219,269,218
220,279,208
221,267,118
222,248,111
223,232,110
224,218,110
225,210,114
226,206,133
227,180,160
228,214,152
229,226,157
230,241,157
231,255,153
232,266,150
233,273,146
234,182,155
235,269,221
236,281,181
237,282,218
238,289,223
239,283,219
240,273,225
241,291,225
242,292,227
243,272,136
244,279,140
245,282,143
246,217,126
247,212,123
248,310,177
249,388,131
250,310,225
251,430,77
252,353,145
253,364,146
254,376,145
255,392,136
256,342,142
257,369,112
258,356,114
259,381,114
260,390,117
261,400,145
262,348,319
263,392,127
264,434,133
265,414,135
266,360,203
267,315,261
268,313,274
269,329,264
270,338,269
271,323,274
272,332,275
273,355,284
274,309,221
275,310,208
276,407,106
277,337,170
278,337,215
279,338,207
280,395,200
281,310,191
282,378,95
283,395,98
284,418,56
285,325,109
286,344,118
287,363,273
288,420,246
289,328,222
290,319,226
291,350,275
292,345,274
293,401,89
294,337,220
295,355,98
296,357,88
297,369,30
298,410,72
299,361,58
300,414,98
301,422,88
302,314,269
303,326,271
304,335,272
305,325,224
306,347,275
307,343,277
308,344,273
309,322,218
310,329,273
311,321,274
312,312,275
313,319,305
314,317,296
315,316,289
316,315,282
317,314,277
318,333,275
319,334,277
320,337,281
321,339,284
322,349,253
323,434,183
324,338,275
325,340,276
326,315,232
327,333,227
328,317,229
329,349,177
330,368,186
331,340,212
332,399,40
333,390,61
334,382,84
335,346,292
336,329,92
337,332,59
338,337,26
339,386,142
340,413,155
341,336,139
342,402,120
343,328,162
344,330,210
345,425,162
346,405,166
347,389,172
348,366,170
349,350,164
350,338,159
351,312,147
352,422,190
353,411,118
354,305,226
355,335,184
356,437,128
357,328,152
358,341,212
359,395,128
360,331,202
361,430,214
362,337,134
363,321,195
364,395,285
365,395,294
366,433,187
367,409,266
368,429,108
369,351,328
370,305,228
371,345,193
372,424,136
373,375,137
374,365,138
375,346,279
376,418,215
377,330,342
378,363,324
379,378,312
380,355,137
381,345,135
382,339,135
383,419,115
384,347,122
385,358,117
386,369,115
387,380,118
388,387,122
389,435,99
390,382,134
391,338,245
392,328,220
393,317,243
394,380,302
395,366,315
396,331,338
397,409,273
398,340,129
399,320,168
400,348,335
401,428,214
402,324,276
403,326,280
