,x,y
0,282,279
1,284,251
2,285,256
3,276,200
4,284,238
5,286,218
6,292,162
7,187,141
8,294,117
9,294,97
10,300,25
11,282,283
12,282,287
13,282,287
14,282,286
15,281,291
16,280,296
17,280,300
18,280,306
19,284,255
20,272,250
21,138,67
22,231,156
23,216,157
24,201,156
25,183,143
26,244,154
27,207,116
28,225,117
29,193,117
30,183,121
31,172,150
32,232,318
33,182,135
34,133,127
35,156,136
36,217,216
37,265,276
38,268,285
39,249,277
40,239,279
41,256,284
42,247,284
43,223,287
44,272,249
45,271,237
46,162,105
47,247,183
48,243,235
49,243,225
50,174,206
51,274,218
52,193,96
53,174,98
54,150,48
55,258,112
56,240,124
57,213,277
58,150,240
59,253,242
60,264,247
61,229,280
62,235,281
63,167,87
64,243,238
65,220,99
66,218,87
67,208,26
68,158,68
69,215,58
70,154,96
71,146,83
72,266,282
73,253,282
74,243,281
75,256,244
76,233,281
77,237,283
78,237,281
79,258,243
80,250,283
81,259,284
82,270,286
83,263,306
84,264,298
85,265,293
86,266,289
87,268,285
88,248,283
89,245,283
90,243,286
91,240,289
92,227,264
93,136,173
94,284,255
95,243,282
96,240,282
97,268,253
98,247,245
99,266,251
100,233,189
101,208,196
102,241,229
103,172,34
104,180,59
105,188,83
106,234,294
107,255,93
108,253,61
109,250,25
110,189,151
111,156,157
112,251,151
113,170,123
114,257,176
115,250,235
116,142,162
117,166,170
118,184,179
119,212,179
120,233,176
121,247,171
122,278,164
123,144,191
124,158,119
125,277,254
126,248,200
127,131,115
128,258,165
129,241,227
130,178,134
131,251,223
132,141,206
133,251,145
134,261,220
135,176,285
136,178,292
137,134,183
138,159,265
139,139,103
140,229,327
141,279,254
142,236,207
143,145,135
144,202,149
145,215,150
146,233,284
147,147,216
148,252,342
149,214,323
150,198,311
151,298,63
152,279,345
153,229,150
154,241,147
155,248,147
156,148,112
157,238,132
158,224,126
159,209,124
160,196,127
161,188,130
162,132,88
163,193,146
164,284,262
165,239,261
166,252,242
167,265,261
168,293,138
169,195,302
170,211,314
171,251,338
172,162,270
173,247,141
174,266,187
175,278,340
176,232,334
177,138,212
178,256,283
179,254,285
180,253,290
181,251,294
182,247,300
183,240,283
184,236,281
185,232,279
186,217,270
187,164,229
188,267,169
189,261,136
190,253,136
191,243,281
192,164,254
193,273,138
194,239,309
195,288,200
196,276,183
197,290,182
198,256,208
199,278,330
200,279,317
201,258,316
202,209,288
203,227,235
204,223,300
205,193,227
206,213,245
207,182,243
208,253,328
209,249,212
210,198,293
211,215,306
212,198,275
213,150,236
214,181,271
215,145,238
216,203,259
217,257,193
218,254,241
219,247,240
220,259,235
221,249,122
222,223,112
223,201,109
224,185,111
225,174,115
226,169,135
227,131,154
228,179,158
229,194,165
230,214,166
231,233,164
232,247,161
233,255,158
234,134,143
235,248,242
236,265,203
237,263,245
238,270,250
239,263,246
240,251,245
241,272,253
242,274,253
243,256,147
244,263,151
245,267,156
246,184,133
247,178,127
248,300,200
249,404,141
250,298,251
251,465,69
252,357,156
253,372,157
254,387,156
255,409,143
256,345,153
257,384,114
258,367,117
259,400,116
260,410,121
261,420,152
262,330,320
263,412,134
264,464,130
265,438,137
266,362,218
267,300,277
268,297,286
269,317,279
270,327,281
271,309,286
272,319,286
273,345,290
274,296,250
275,298,237
276,432,105
277,335,185
278,330,237
279,332,228
280,408,210
281,300,218
282,398,95
283,418,98
284,454,50
285,329,112
286,351,123
287,357,281
288,435,242
289,320,245
290,308,249
291,340,283
292,333,285
293,428,87
294,330,241
295,370,99
296,374,87
297,394,28
298,440,69
299,381,60
300,442,97
301,453,85
302,298,283
303,313,283
304,324,284
305,317,246
306,337,285
307,330,286
308,332,284
309,313,245
310,317,285
311,307,286
312,295,287
313,297,306
314,296,300
315,296,295
316,296,290
317,295,286
318,318,285
319,320,286
320,323,289
321,325,291
322,343,267
323,458,176
324,324,285
325,327,285
326,303,254
327,327,247
328,306,252
329,350,190
330,374,198
331,334,232
332,432,36
333,418,60
334,405,83
335,332,296
336,335,94
337,342,62
338,351,25
339,401,151
340,435,160
341,337,150
342,424,124
343,326,178
344,322,237
345,450,165
346,423,174
347,402,182
348,373,182
349,352,176
350,338,172
351,306,164
352,444,194
353,436,119
354,291,255
355,331,201
356,469,118
357,327,166
358,335,229
359,416,133
360,324,225
361,450,208
362,338,145
363,312,221
364,398,287
365,397,294
366,458,187
367,420,268
368,460,105
369,332,329
370,290,255
371,344,208
372,450,137
373,388,149
374,373,150
375,333,287
376,438,220
377,307,342
378,351,325
379,371,313
380,361,149
381,349,147
382,341,145
383,447,113
384,353,131
385,367,125
386,382,124
387,396,125
388,404,129
389,471,90
390,398,145
391,331,263
392,320,244
393,304,263
394,375,304
395,354,316
396,308,338
397,417,272
398,343,140
399,314,188
400,330,336
401,450,215
402,307,285
403,309,287
404,311,291
405,312,296
406,316,302
407,327,285
408,332,285
409,337,282
410,353,273
411,416,233
412,316,170
413,327,136
414,337,137
415,325,284
416,415,258
417,314,138
418,324,311
419,303,183
420,322,210
421,301,317
422,360,292
423,348,237
424,343,302
425,384,231
426,361,249
427,395,247
428,305,329
429,329,214
430,372,296
431,351,308
432,373,279
433,431,239
434,393,275
435,438,241
436,370,262
437,322,194
438,317,243
439,326,243
440,311,237
441,341,121
442,367,112
443,389,109
444,406,110
445,419,115
446,425,136
447,463,158
448,411,160
449,394,166
450,373,168
451,355,165
452,341,161
453,331,158
454,464,147
455,325,244
456,312,204
457,306,247
458,299,251
459,307,247
460,322,247
461,296,253
462,295,254
463,333,147
464,324,151
465,318,156
466,408,132
467,416,126
